Objective Value, Total Weight
11911.74637628541,58274.0
6779.720005414252,47849.0
11710.506425746884,57926.0
11043.000687142106,55639.0
8885.57784675918,51240.0
7126.3890805176125,48430.0
10564.337587665068,54580.0
8188.084430175084,50056.0
2736.7369341753583,42220.0
7856.69637396255,49475.0
6033.245986095855,46838.0
9987.561537859518,53311.0
9449.664320358403,52252.0
4255.16719786395,44303.0
2061.9050093649566,41631.0
5056.2548216476425,45348.0
1246.3499887591097,40616.0
3875.530189260833,43722.0
-657.9910832097448,38353.0
336.100517294959,39508.0
Objective Value, Total Weight
5627.145712614896,45984.0
7869.033232397094,49812.0
8177.820212913532,50364.0
4896.657847369192,44839.0
3337.270975804713,42676.0
6138.841214653301,46871.0
10377.183471633536,55768.0
6737.797612820847,47780.0
8815.175079953333,51602.0
7411.697255750092,48925.0
9921.581510557357,54099.0
2403.780476671469,41387.0
3839.2098029441913,43226.0
561.9997053239131,39226.0
4446.220052521276,44206.0
9415.707911888843,53312.0
-2205.642647228233,36230.0
-791.2983870612079,37637.0
-318.3717847535154,38155.0
1653.4913105856103,40450.0
Objective Value, Total Weight
-3170.5407777392247,35005.0
686.7711951874371,39463.0
9264.513330747075,52561.0
3627.0441311705436,43211.0
-3953.9425544310943,34055.0
-6417.3058799352,31441.0
1749.6344565105974,40759.0
-63.82436741143465,38513.0
7131.638013505311,48325.0
6185.551131166714,46835.0
2914.1206586242624,42261.0
-1898.726458591038,36260.0
-5223.391565871774,32553.0
8603.853851661508,51335.0
10018.713321512674,54051.0
-1284.3385419784681,37011.0
5382.909746607293,45609.0
4745.234606420199,44713.0
-8751.88522990884,29426.0
-11552.309856015338,26787.0
Objective Value, Total Weight
602.6433936111134,38867.0
3809.36403299198,42853.0
-423.7095476339091,37584.0
2081.4658657632244,40600.0
3065.2164361838004,41883.0
7873.117019320787,48814.0
-5973.805938888538,31632.0
9808.805435749986,52571.0
4756.738609237465,44136.0
-3263.9017033639902,34409.0
7119.39996980998,47588.0
9155.27170964687,51142.0
-2315.315641588255,35635.0
5580.860004084549,45362.0
10831.690867442368,54836.0
-4306.129402445826,33254.0
6240.905611289192,46305.0
-1699.980094680599,36270.0
-6850.007064369915,30484.0
-14157.415827902892,28486.0
Objective Value, Total Weight
8092.005982280571,49877.0
7478.601385247886,49001.0
4864.431015861177,44935.0
9601.897083113072,52655.0
3188.5848227760143,42682.0
-847.1079918250834,37704.0
10230.623977161667,53983.0
10683.300375963416,54983.0
265.0492422582247,39194.0
7134.391309209539,48264.0
3751.7221716639397,43433.0
11146.565374044141,56430.0
8738.371998580864,51042.0
6191.95875725778,46774.0
638.1832552819324,39790.0
5568.224060792723,46011.0
2388.2607397760294,41796.0
1717.4160827156593,41033.0
4574.256135073243,44521.0
-2060.258300766691,36489.0
Objective Value, Total Weight
3495.7398717172546,43182.0
7570.636600635109,49549.0
9574.33027624726,53727.0
8092.920494683691,50441.0
2670.334851743959,42094.0
1132.5290528319747,40122.0
6803.140931057118,48113.0
5813.32659771738,46500.0
9189.081102874814,52755.0
10117.722746108433,55310.0
6238.420668550854,47221.0
5223.087878806633,45608.0
4057.4339423158817,43933.0
4672.521960406455,44825.0
8411.429203048378,51034.0
1927.322819636007,41157.0
538.3532856765887,39371.0
-1641.6844048950516,36935.0
-3296.5937777986983,35299.0
-331.94890641570964,38283.0
Objective Value, Total Weight
9859.49516208563,54102.0
8424.143544937207,51157.0
2709.032917818462,42844.0
6777.934042254608,48383.0
6315.180342522253,47593.0
9497.061800147414,53312.0
10822.228472284733,56524.0
5695.805206620877,46719.0
3462.908555994327,43686.0
8906.305447936844,52070.0
10381.929595720037,55344.0
-1601.399767392737,37557.0
5005.683163465983,45438.0
11404.429670383222,59496.0
7467.860882414738,49625.0
1201.0217539582882,40978.0
7957.463414378988,50371.0
503.82597291584534,40110.0
4079.7470144496183,44466.0
1911.1928500541835,41852.0
Objective Value, Total Weight
3163.194284971316,41920.0
8023.423070966004,49550.0
-3229.798349579927,34403.0
6047.265473733183,46222.0
3768.42607438883,42697.0
7417.820801158821,48425.0
8566.66297633652,50572.0
11404.664127546152,58468.0
1633.3563702535976,40156.0
-1509.7618156436001,36496.0
9688.368745156666,52886.0
10297.392423026191,54469.0
727.0623439319752,38930.0
6718.51460714719,47251.0
2578.9462686847255,41169.0
-2448.717024981219,35270.0
5373.9873988221225,45097.0
4619.8991935537415,43923.0
-635.9919487319057,37419.0
-4438.343932952957,33005.0
Objective Value, Total Weight
6838.353478907389,47456.0
4344.523221417112,43747.0
-1557.3342171321565,36237.0
8336.67122346133,49842.0
9357.089018374776,52046.0
3333.126863327656,42285.0
7434.844263750507,48352.0
10130.883831768602,53536.0
2659.7124915235254,41389.0
10886.570631183953,55798.0
-4933.025815607987,32487.0
892.1304303722645,39136.0
5609.544085659807,45411.0
-2831.443684040016,34847.0
1788.54565595639,40295.0
-423.85451670063776,37461.0
-3762.6485371998933,33711.0
-5751.334227245941,31746.0
-7875.2795828872695,29888.0
-9287.273972440278,28239.0
Objective Value, Total Weight
9851.80892731766,52596.0
6017.046394139907,46088.0
10990.476940874905,55398.0
4675.9486645010475,44282.0
10482.048458859237,54088.0
11509.445256545354,57044.0
6614.887034434425,47012.0
8642.925205667583,50268.0
3255.1078459181663,42272.0
3829.0428821552487,43023.0
9197.623260400913,51393.0
