Objective Value, Total Weight
-58158.476508441556,261291.0
67743.84605052078,444236.0
-38598.30712292675,289070.0
28652.459113565623,386872.0
42738.837030349416,392373.0
56346.179479926475,410442.0
-8945.489812655083,315315.0
-47929.17376133066,272999.0
-23733.621915257536,298717.0
19244.870104779082,357925.0
43552.815369691176,406417.0
-3656.177931594604,328341.0
63404.05326194718,429801.0
58552.47235342715,425684.0
60.592113912978675,338711.0
-16195.719322788122,306106.0
22785.82483631646,375304.0
9934.691310709924,355669.0
23895.646234591317,377968.0
-43899.01477518515,282108.0
Objective Value, Total Weight
60344.17996817146,434462.0
-65574.5873252931,251923.0
48173.39009430708,417965.0
40563.7903429516,409277.0
35710.6980975793,391584.0
-10077.694017702073,319908.0
58215.66851121624,429736.0
-56956.47075544996,263208.0
-19471.733724927995,312339.0
-38283.2419412125,291745.0
-28067.1895270808,295426.0
10423.426889068389,368289.0
27734.388310463983,380054.0
4388.003498464299,358589.0
-6342.4051460257615,329652.0
-2057.872535822855,332661.0
30233.56207761471,386538.0
17073.51891445642,378644.0
-41299.37922962237,284249.0
2890.1784481230425,340291.0
Objective Value, Total Weight
63148.22717879852,430135.0
-42045.286840404326,278771.0
23286.479055964504,353840.0
9487.403339702869,343638.0
-33882.434074380726,285450.0
59321.084803229955,421148.0
50636.015978400654,412182.0
28914.37475885672,363691.0
-160.01850771025056,342715.0
-27440.021336302685,296357.0
46054.08419104316,391976.0
-1597.6377101293765,327454.0
48784.80820646067,401699.0
-5771.116555506771,323980.0
34834.23440607014,371579.0
40729.49028655322,384277.0
-20271.80624530115,301864.0
-17192.57630453736,310105.0
35548.89226117823,375543.0
38453.38095548947,382607.0
Objective Value, Total Weight
60423.12671922025,438797.0
-81993.24013946787,238250.0
12955.678695914161,361605.0
4505.6284686785075,351621.0
-22142.59851415205,312261.0
-27575.1162171858,303671.0
23088.186075023666,372233.0
38573.19654375169,392389.0
-55566.32707114768,271297.0
-44465.38818651397,285804.0
42746.61908586597,406474.0
-41039.47957951232,294664.0
-13648.56478079583,328304.0
58593.57802739972,421737.0
-4252.233778029389,340079.0
47975.326111694856,415648.0
-75266.01338043518,247408.0
-61425.80170279497,267792.0
28437.23553459719,384283.0
-73099.33443271735,252421.0
Objective Value, Total Weight
-61910.71005059534,250095.0
62176.28935118724,441760.0
-6592.933430514415,329032.0
5578.068367438333,353509.0
59016.74233165989,429256.0
46032.58471245511,416160.0
21174.383476156625,374726.0
8509.158947377815,370033.0
33940.94091096701,392584.0
-37136.57793403347,283447.0
-51365.87052324467,266287.0
39474.93378104741,403331.0
-13350.686961727042,325802.0
-17381.891791595088,318722.0
27132.517110562418,378314.0
33055.43755223713,381538.0
42653.16123232106,407072.0
-44869.015347433335,275713.0
-21299.99991300516,312589.0
7544.3968070767005,363070.0
Objective Value, Total Weight
-64911.12061847781,248144.0
62016.56636001298,454265.0
54928.15423260949,420890.0
-10527.731348111294,322530.0
40223.879129372945,415651.0
-42444.41688908136,275439.0
1586.863883326936,336923.0
60230.94251132832,447068.0
-53003.43128741119,260727.0
21293.178426063445,376378.0
-39442.21143783181,286573.0
9493.275795380934,355410.0
4074.9984026567545,342599.0
34769.20395262446,403909.0
-56533.97494734073,257939.0
26424.53698640474,387386.0
-24287.525922228466,302678.0
-17044.02314901835,313265.0
18632.029891735758,365341.0
26996.59387702355,393556.0
Objective Value, Total Weight
-61233.316258090956,255277.0
63509.25845757907,444263.0
51069.069517828466,421296.0
14611.526029845932,352356.0
-3110.547746150929,332920.0
3430.8022164663416,347098.0
47763.66810801963,404945.0
-19386.25139433646,305714.0
37655.8396011694,396761.0
-57999.652391941054,261789.0
-47027.070868163486,268100.0
22609.631185234583,365823.0
-10192.705142941966,320102.0
-26497.48070704285,297968.0
34981.759745588875,387183.0
-14115.740300636564,316817.0
-32514.660146837938,296185.0
-35560.068490293575,285340.0
-45209.018972234684,274450.0
24084.51905879547,375930.0
Objective Value, Total Weight
-50009.781421768945,262448.0
60088.90769906476,427236.0
14819.770962857874,349022.0
4277.188542581396,327235.0
54619.31457404676,414967.0
49256.80945400288,402840.0
43750.4590328614,394192.0
36391.89045132598,385107.0
24816.906173586554,369017.0
19334.22363856423,359368.0
-33811.248878403974,285975.0
-22883.872617990943,291037.0
30988.40188137692,377390.0
-46144.04087567993,268148.0
-16350.578885014344,301489.0
-19789.70241938351,298509.0
690.2474046897842,322233.0
-10969.245388506213,315425.0
-38501.91043973487,280346.0
-42014.812476617924,278175.0
Objective Value, Total Weight
-51623.36735879618,261554.0
64139.83477732574,428460.0
-21492.802500883583,304095.0
31528.190341477806,367017.0
-10767.075705274998,320010.0
18377.043168174976,351044.0
-33881.73327926418,291880.0
786.9168865649262,333757.0
10154.774597498588,345743.0
-4849.78089345753,326747.0
41817.599600381975,394974.0
48307.80978524318,401779.0
-48057.417644405155,268259.0
-42433.362768608786,276577.0
40095.398583114555,384303.0
36484.28348712949,374340.0
61619.18811392097,420616.0
58020.048805021914,416251.0
53825.65941885422,406542.0
14607.113279619662,349924.0
Objective Value, Total Weight
60790.383257933485,437271.0
-70013.17379249062,250551.0
26555.31718133716,365904.0
14600.504080456623,341148.0
-10554.204442557122,321800.0
-47958.31499786058,274749.0
35064.59060315217,383626.0
46913.74212072528,409461.0
6752.853813612892,327019.0
37669.537578383344,393517.0
-18299.098637061485,318148.0
-57308.2080704355,265078.0
54759.25301705289,425690.0
-32461.085733068932,300525.0
-66160.00085596414,254345.0
-41535.40704860294,283964.0
9099.010296198423,332436.0
