Objective Value, Total Weight
-15948.686228025697,10415.0
9695.190330075871,40374.0
-15948.686228025697,10415.0
9695.190330075871,40374.0
6104.487608396943,32406.0
7497.628777427912,34639.0
-1843.7565086654577,22370.0
-7713.252226182492,17380.0
3807.4942288776874,29325.0
4226.0967157557025,31382.0
1320.2322864745584,26916.0
-3502.7462181215888,21488.0
-11841.080024187653,13619.0
9390.66768938971,38872.0
148.55279107161914,24623.0
-529.8107201605235,24487.0
-6530.289007759537,18934.0
-11048.516891035077,14377.0
-10066.358461532582,15615.0
-5001.806889931933,20185.0
Objective Value, Total Weight
9423.728834170703,40391.0
-17621.56341405177,8914.0
-17621.56341405177,8914.0
9423.728834170703,40391.0
7753.314601463564,37305.0
4844.909041467523,32194.0
-14519.944209085967,11256.0
-6335.103338303896,18720.0
-8959.808908950203,16348.0
-207.83623976093804,25163.0
-12326.9762267136,13477.0
1813.4704329870947,26723.0
-10445.965595674257,14806.0
8889.35300243563,40359.0
-2511.4598539303915,22690.0
-9636.89365935381,15827.0
4418.490197689127,31096.0
-5175.45957895914,19686.0
-1321.930369800204,23708.0
3315.313239414216,29104.0
Objective Value, Total Weight
9170.58718056947,38529.0
-15926.354675139806,10520.0
9170.58718056947,38529.0
-15926.354675139806,10520.0
-8367.67133627312,16331.0
-11298.909739950479,13806.0
-10454.562172788661,14504.0
-6387.9365076419635,18217.0
8412.203489502623,35983.0
4644.1685921210155,30580.0
-3986.1851649096425,20439.0
-11298.909739950479,13806.0
-927.539183029985,24313.0
-1946.6093127800195,22980.0
-5097.86513002951,19258.0
3604.755400686765,29309.0
6512.101268775215,32802.0
-3119.548327657307,21384.0
7137.582420999017,33957.0
3374.4810045065897,28490.0
Objective Value, Total Weight
-13897.859432315185,11511.0
9678.484199546765,41080.0
-13897.859432315185,11511.0
9678.484199546765,41080.0
1701.2557535463857,26580.0
920.5991404777669,25055.0
3711.3521780327355,28770.0
-1144.8936801413438,23381.0
-5807.519201603114,18941.0
4316.320005324618,29885.0
-8836.005879623644,15637.0
7168.426280776286,33893.0
-4177.74576580611,20024.0
9029.37658082998,38090.0
-10959.904630879326,13920.0
5673.913983759347,31760.0
-7036.888327103796,17654.0
-10127.372955495506,14581.0
-12182.417323885631,12520.0
-7469.952286674761,16634.0
Objective Value, Total Weight
9465.685069835155,41176.0
-17099.223347946536,8884.0
9465.685069835155,41176.0
-17099.223347946536,8884.0
-2209.869072031084,22054.0
5380.543801133732,31825.0
-330.0500834259001,24529.0
8209.776752195983,38320.0
-4325.907178053898,20241.0
6639.356518907407,34106.0
7607.993368011899,35341.0
-7846.120069859877,17706.0
-9553.254362269061,15200.0
3100.2978273604967,30225.0
2841.757897909185,28236.0
790.8826843131319,26551.0
-10809.469666808498,14327.0
-11582.667913988673,13453.0
-15068.420393267672,10447.0
-15627.303278740947,10112.0
Objective Value, Total Weight
9595.58039892654,41153.0
9595.58039892654,41153.0
-15791.234326316302,9946.0
6053.7355070850535,32899.0
-13436.646583567694,11812.0
8740.020868372245,37632.0
-10338.430830367968,14470.0
7391.725280389641,34805.0
4769.298262012431,30599.0
2822.1504401289058,28098.0
3692.5887373485093,30479.0
-2747.6795023934174,22477.0
-11941.289835636904,13505.0
-9070.162157877385,15750.0
2003.4597553300628,27322.0
-5191.786057200508,19134.0
-12459.223520926924,12826.0
-3654.0508882654685,21157.0
-100.16536486156838,25192.0
1290.2873440232215,26315.0
Objective Value, Total Weight
9829.285699840431,41199.0
-15950.459820842254,9527.0
-15950.459820842254,9527.0
9829.285699840431,41199.0
-13974.364598356631,11223.0
-10565.6699651839,14249.0
-1274.6612158276184,23527.0
-4150.109642428644,21228.0
-8921.477299021724,15809.0
9270.096713616396,39188.0
7742.953363601788,35610.0
-7346.867295103177,17833.0
8211.835077814867,36819.0
6166.857647878656,32971.0
747.1738612605986,25735.0
-4790.8913894816,19481.0
5245.8320244879,31280.0
747.1738612605986,25735.0
-6281.904517731164,18623.0
3919.122215822681,29996.0
Objective Value, Total Weight
9195.75209842265,38970.0
-13539.967162527653,12302.0
-13539.967162527653,12302.0
9195.75209842265,38970.0
-3189.7797021644947,22198.0
5581.173196012649,31223.0
-12262.901391793963,13271.0
-789.6146059687599,24228.0
-6658.95531815842,18432.0
7172.168556822668,33790.0
1725.2301270884564,26952.0
627.7342635748282,25760.0
-5275.947347367233,19634.0
8080.538047879752,35767.0
-11003.938991510997,14580.0
-7618.475533681878,17234.0
2993.36165705022,28788.0
-5275.947347367233,19634.0
4586.8741882530085,30910.0
-8492.916485845897,16786.0
Objective Value, Total Weight
9465.30144537954,39483.0
-15219.98093845087,10473.0
-15219.98093845087,10473.0
9465.30144537954,39483.0
6828.1116721337385,34395.0
8126.335428926424,36189.0
-10717.722570906171,14435.0
-12569.501886388887,12731.0
5206.276434299238,31322.0
-1193.8409259987093,24017.0
-191.47013955107104,25438.0
-14092.702725290277,11652.0
-9136.80730818267,15882.0
-2547.600409104787,22465.0
1338.4737702377024,26700.0
-3563.263294199496,21149.0
-6996.410055389271,17911.0
-5186.170985855322,19547.0
2163.236095698121,27447.0
3353.5822868669347,28855.0
Objective Value, Total Weight
9376.563261614887,40669.0
-13774.13754550863,11145.0
-5198.080385637855,19638.0
-2545.919773374073,22328.0
4609.294617694781,30879.0
-12313.450865638886,12658.0
6544.174164843767,33716.0
