Objective Value, Total Weight
7341.452344821359,150992.0
1588.136481933354,141805.0
-2731.9197816722444,137367.0
-14508.426239573397,124470.0
11945.105291367014,153435.0
-8651.089956591983,131122.0
16530.002666447923,160484.0
14316.758649216848,157639.0
4017.8770330038096,145730.0
6998.490192769619,147485.0
21955.897852465307,167315.0
18246.03896760955,164507.0
-6518.848436699569,133942.0
30748.51427852473,185347.0
23574.334335110383,171738.0
-12241.956286005705,127862.0
26106.095644516783,176644.0
27652.81751078411,180255.0
-20406.075455292827,119358.0
-17537.492458940047,122231.0
Objective Value, Total Weight
11992.452046364051,157378.0
20358.79575426216,170658.0
19943.776484633185,168455.0
16638.240546849906,164818.0
22485.06978024746,174052.0
14635.917589534598,161644.0
23690.62697512601,175508.0
18622.99421144041,167308.0
15476.846674784058,163412.0
9859.38548940068,154417.0
13802.344108418125,160142.0
3742.957645503513,146612.0
5149.358010310301,148407.0
1677.0134994923428,144952.0
7356.473596998898,151697.0
25833.36618080965,179697.0
22114.54282868476,172215.0
5682.431051862368,150033.0
24250.340178036946,177508.0
26804.76551055844,181750.0
Objective Value, Total Weight
15114.92979958147,163158.0
12852.423668390053,159795.0
2578.6717094902706,146800.0
-3189.402015208092,141207.0
24769.468595440878,182173.0
-11486.966302061453,131545.0
-204.05027274120948,143705.0
6295.268856731855,151614.0
-18366.799868840637,123664.0
-5782.044829763094,137397.0
-8903.563063249574,134540.0
-16149.367895224306,126296.0
8751.756581320398,154688.0
22662.44952677301,174194.0
24642.462386319123,177771.0
17604.88612404655,166955.0
20755.311483373924,170695.0
-12974.679675440799,128675.0
-22838.490577678836,119793.0
26973.723337695992,188030.0
Objective Value, Total Weight
21787.581800818065,168502.0
22864.480636481836,170424.0
17300.536631408613,163249.0
24805.44215341116,172954.0
706.3675143927976,145787.0
25727.808270825597,175692.0
12964.5437605349,157685.0
27898.846692006977,178267.0
14482.844015422597,159930.0
4848.652451884642,149450.0
31146.45043538077,182937.0
11030.150759869983,156231.0
6032.884365979116,151354.0
19200.292966510693,165786.0
7876.276724252093,152668.0
3061.653077638446,147490.0
29610.09909092699,179684.0
32865.92148321049,185672.0
9557.69361284771,154581.0
34057.811246689176,189386.0
Objective Value, Total Weight
25326.25777747543,174936.0
13601.415988183551,157562.0
26049.920032344235,176931.0
16571.920664753095,161483.0
18007.567107982555,162923.0
8881.046442589693,151904.0
21964.374377831322,168413.0
12112.162884581456,155980.0
20004.580015188287,166021.0
7322.288894429541,150358.0
10367.049621331098,154266.0
25157.173730427632,173215.0
5767.0453027314215,148862.0
15058.15014909915,159205.0
29249.87499069603,183697.0
23560.152266602207,171089.0
3812.934916080965,146690.0
27743.86888436263,179971.0
517.1602791423502,143466.0
30181.06032982553,187757.0
Objective Value, Total Weight
8220.905344836734,155586.0
978.2682220524875,147366.0
4482.697458911571,151385.0
22085.794997640536,171734.0
-4518.901602353057,142113.0
16837.033677801228,164791.0
-2342.61724873638,144189.0
27016.971674015775,180478.0
12927.242121448362,161160.0
9012.622758571466,157585.0
11725.453647163435,158571.0
19950.43587923827,169201.0
6359.283178372221,153148.0
24224.237022898218,176375.0
2994.8452806541172,149284.0
-321.8598821159976,146107.0
15716.594169201097,162806.0
18897.747828452673,167070.0
29076.027232633205,184652.0
-6454.408970356511,140409.0
Objective Value, Total Weight
19024.175734304736,169001.0
9936.414550436515,154827.0
30484.107116218947,184101.0
2180.370155037497,146857.0
29013.87956645529,181093.0
25719.372005096084,175405.0
16004.093610724638,162452.0
18955.278144436015,166061.0
27843.56434952162,178493.0
6126.547738230758,152776.0
31780.931017046707,186493.0
5015.582573536405,150224.0
34034.505790536874,192379.0
33062.951668199734,189383.0
11787.850068106345,158270.0
23345.77792979026,172243.0
13849.09057703166,161093.0
35430.7019520101,195775.0
21506.854269345582,169636.0
-980.7948070152488,144710.0
Objective Value, Total Weight
30671.508015277912,189878.0
21866.223823034146,172761.0
16086.45305356002,165328.0
31002.796789150918,191524.0
31786.52936833806,193326.0
3990.304860369157,150549.0
6244.906975814229,152924.0
17910.847471758956,168200.0
19089.803439759067,170242.0
23809.510743735766,176406.0
24927.93872501026,178389.0
12523.492168775265,160368.0
26785.925764939137,181321.0
13733.770355160232,162797.0
28419.260029965662,184462.0
8093.797145189048,155837.0
10911.598837547994,158482.0
1549.782155685185,148113.0
32055.771192345914,195027.0
29831.254177005612,187728.0
Objective Value, Total Weight
11514.255802382831,155915.0
15110.117423122661,161594.0
13520.077075542853,157655.0
19101.063283472176,164803.0
9625.339936897159,152886.0
26315.304416791943,176133.0
24848.41019519046,174045.0
8183.510035079613,150434.0
17143.705484692735,162841.0
28195.003791623516,178951.0
6517.091253978899,148834.0
24214.67875614809,171971.0
21621.275996486103,168274.0
4634.035785263142,146652.0
341.23762569075916,142770.0
22619.56522169028,170255.0
30614.04135347798,184246.0
29205.422984325938,181977.0
31797.13643483809,188284.0
2359.2246916932345,144779.0
Objective Value, Total Weight
18082.594144431874,164334.0
14422.588840271608,159590.0
11043.2280495835,155066.0
8891.738384708297,153435.0
7027.966476255155,150521.0
452.21153604160645,142943.0
19341.693370300578,166355.0
26182.03389015101,179182.0
16578.3392712411,162250.0
5191.76061077608,148631.0
12902.984723919508,157160.0
2392.542456752184,145217.0
-5266.170997551555,136805.0
21005.068743872805,168630.0
28053.73177328185,183043.0
23406.856983063568,172792.0
25124.64113011281,174467.0
-2160.697908629285,140916.0
22745.135385635047,170517.0
28462.64465678294,186335.0
