Objective Value, Total Weight
-41298.3597318207,113916.0
-135675.6507529518,9247.0
-121621.614281166,21955.0
-4742.452851507376,198074.0
-61531.97639042887,88783.0
-117345.42856260051,26998.0
-141397.04949233204,3815.0
-48143.32438372131,104413.0
-4742.452851507376,198074.0
-128016.01707817704,16182.0
-110598.73627961095,34441.0
-42693.74582160768,109996.0
-68632.94520680513,82572.0
-64030.87190026784,85855.0
-86424.05606178599,58876.0
-87528.6384117488,56867.0
-102806.80322373728,42779.0
-53163.812852215546,98712.0
-80739.2858035927,72022.0
-95298.29596377705,48824.0
Objective Value, Total Weight
-49120.83221598939,101431.0
-71708.64180080433,72760.0
-123859.18797285217,21979.0
-37427.092163496796,121448.0
-43020.146951849485,111043.0
-116583.36474793777,27939.0
-92130.5735553251,53883.0
-130565.09034935656,13735.0
6398.931655590277,193203.0
-67097.2274221759,77119.0
-88088.0894417933,61196.0
-102749.48804467425,41437.0
-58030.63240710285,89843.0
8263.083310982242,195307.0
-143141.84138554518,2513.0
-54138.717038650066,94614.0
-136435.69563294572,8811.0
-62581.96356663684,82732.0
-107799.52530991953,35774.0
-96663.20609024895,48466.0
Objective Value, Total Weight
-33193.82408143493,124330.0
-125871.05761652414,19004.0
-140649.6755670769,5465.0
-43693.5746934998,110128.0
-113282.97683308544,31540.0
-37065.40398819698,120278.0
-93324.23330879887,52635.0
-23761.463982818066,137578.0
-120432.57446500877,24288.0
-97498.47945283519,48338.0
-25841.773125861946,133703.0
-48647.26576358147,105004.0
-55013.737030216726,97135.0
-66131.99540426643,84487.0
3373.2528112622967,210145.0
-71179.39643324979,78655.0
3373.2528112622967,210145.0
-82855.09652166825,67507.0
-88549.25153224348,57243.0
-106840.6958802432,38320.0
Objective Value, Total Weight
-111250.54520090763,32666.0
-5681.231837947969,212386.0
-74603.83097912092,76038.0
-42139.43992488363,109119.0
-131717.2865933866,13303.0
-96164.46405335635,48428.0
-63259.9159151871,84170.0
-34913.340221714636,118936.0
-5681.231837947969,212386.0
-83728.64967690886,63650.0
-123587.52942651557,20930.0
-34523.16326442201,119344.0
-45478.84319883413,104861.0
175.03244470775826,233832.0
-57603.03961013118,90326.0
-52328.74373686817,96039.0
-88959.77658862047,57508.0
-103812.14427118498,39857.0
-77485.7573118557,72352.0
-142190.85187369073,3565.0
Objective Value, Total Weight
-87138.13780604719,59834.0
-122379.21353409064,23134.0
-81082.89882406985,66469.0
-34525.28480970743,125173.0
-36063.34290789641,122557.0
-2147.1431516421144,196135.0
-63080.95847690612,90446.0
-116388.67628315598,30110.0
-41632.734867714025,115792.0
-2564.292151179834,195702.0
-111902.57172164696,34892.0
-104191.39735122267,42642.0
-78229.78201831257,69319.0
-133075.9733716011,12056.0
-57479.581041907106,97372.0
-67298.41776062982,84662.0
-129471.38548126898,16097.0
-48329.38799508958,107603.0
-75470.59765308021,74617.0
-98449.91581816768,49762.0
Objective Value, Total Weight
-87132.3678467788,60451.0
-131566.0643403949,14345.0
-23796.46391020599,138342.0
-84065.81445911762,63941.0
4285.951352261211,207307.0
-119360.28544927904,26403.0
-42350.84169320899,112810.0
-30755.941600012506,128420.0
4285.951352261211,207307.0
-64114.77427462896,86303.0
-141630.76130860564,4121.0
-106346.22621237536,39066.0
-127924.1259831636,17982.0
-53623.38752649573,97351.0
-78013.08811067071,75254.0
-100616.92152545584,45042.0
-61974.16575331442,88478.0
-49251.65518558753,105007.0
-36624.95011945994,120177.0
-93945.48553175898,52069.0
Objective Value, Total Weight
-32898.983809219586,125311.0
-44302.70152193279,107093.0
-26957.46997914184,135591.0
-60801.429734718404,91822.0
-130674.4248323084,12728.0
-42447.76902244723,109125.0
-123161.78388820082,20516.0
-78360.35937499962,68198.0
-37506.27290423267,119949.0
-73618.32420954271,73002.0
-88315.02543211175,59220.0
-97747.04397305922,46224.0
-94798.5507845896,49972.0
7699.03806605158,204547.0
7699.03806605158,204547.0
-114579.1124228776,29115.0
-67477.29189124802,82194.0
-108857.04479526315,36069.0
-55375.792089558934,97319.0
-139376.09658338272,5278.0
Objective Value, Total Weight
-49894.71998371795,103749.0
-32804.148570749414,132187.0
-102538.12478476184,43894.0
-44704.588844262355,110771.0
-31808.29373429474,133096.0
-39737.195791192236,121318.0
-92067.5893142501,54666.0
-54080.090553650865,96945.0
-113182.44333340623,32541.0
-7126.327616666269,200730.0
-63225.31025809827,90154.0
-7126.327616666269,200730.0
-26842.218834241823,141018.0
-93677.86292015549,52076.0
-86593.85405182542,62941.0
-128701.9199440669,15968.0
-142203.3842615909,3287.0
2932.485819651629,218651.0
-83246.35686339525,67227.0
-118925.60758577706,25391.0
Objective Value, Total Weight
-127203.04499913877,17724.0
-122315.62433345855,23959.0
-75507.57374272813,74690.0
-101235.83238247622,45143.0
-26633.814933015237,142241.0
-57138.27952654692,97935.0
-52783.01609757589,103355.0
-133707.12550710607,11954.0
-114646.31909163311,31444.0
-62315.68945692835,92508.0
-34388.364195767674,125520.0
-42271.345834133506,114665.0
323.62207402064814,198278.0
-78466.83701696937,69889.0
323.62207402064814,198278.0
-84779.89379486628,62142.0
-30383.72746771219,129946.0
-139950.53335960617,5898.0
-111716.72420094328,34716.0
-97148.06941359752,49424.0
Objective Value, Total Weight
-46545.368362074834,103898.0
-49709.82702784322,100250.0
-83430.57248495755,66211.0
-32744.764016503672,132324.0
-37083.1155848224,116960.0
-142692.57216312375,2747.0
5541.019710243039,208750.0
-78975.00612221324,71360.0
5541.019710243039,208750.0
-96431.59831933244,49020.0
-126540.98372654643,18414.0
-76332.90640711747,75526.0
-28852.785134445905,139200.0
-58244.67324435306,96820.0
-119919.68971178241,24347.0
-39576.76452871424,113126.0
-90965.1134742435,56331.0
-136612.45196315352,8257.0
-108639.7176885698,35396.0
-102805.61391646217,42004.0
