Objective Value, Total Weight
-493.23470732806163,33521.0
2094.572022673856,38158.0
845.021219027738,36515.0
528.9327324915357,35929.0
-1776.6382824925458,30866.0
-318.12275991735805,33881.0
-3895.2732586873462,30859.0
-6090.592911894353,30193.0
-7656.106083658866,29982.0
-10049.177470304967,29528.0
Objective Value, Total Weight
-3206.154699310595,37261.0
-1995.0767473611922,39122.0
-2439.3744188210476,38476.0
-751.780035638476,41171.0
-3562.219754611724,36720.0
-1638.0611010483117,40242.0
-5049.1167899536595,36117.0
-5135.055703798891,33856.0
-5975.9110101689,33422.0
-2600.6045731102713,38382.0
Objective Value, Total Weight
962.7773589840072,36731.0
1701.2999044656463,38767.0
2507.68430458691,39147.0
-2055.342723068221,32654.0
1047.5960176701774,38362.0
-1709.4493744899155,34695.0
2989.743312877712,39348.0
-1080.1169207981657,34701.0
-425.31224494457274,36041.0
307.8166636169044,36108.0
-4540.736795444507,32573.0
-6948.310756448402,32113.0
Objective Value, Total Weight
4151.789526933033,38620.0
-1494.9715309058665,31304.0
503.60594874888193,34589.0
856.0838656273772,35853.0
2036.5580978552607,36262.0
835.1498533475242,35439.0
-477.4139649776189,33325.0
2264.647310513923,37352.0
-163.39375211394508,34466.0
Objective Value, Total Weight
-2669.8461064827206,33227.0
-795.0376412136393,35247.0
1433.8701524733915,39504.0
825.09072297495,38409.0
-241.37212682427344,37585.0
-436.72994495459716,36219.0
Objective Value, Total Weight
-4118.450574880859,33219.0
-1018.264349453304,35907.0
1491.7973759817469,37248.0
-7361.160197017773,30273.0
1966.745498441167,40237.0
-369.0000153995861,36079.0
-1353.637251672968,35150.0
-4312.966300665183,32364.0
-4090.3580370917844,33410.0
-2874.8405539243104,34393.0
-160.71148640053434,36189.0
-4801.50135000611,31991.0
-1635.3338216458287,34685.0
-5453.657433269094,31539.0
Objective Value, Total Weight
4340.071583150013,38469.0
2730.019966157255,35765.0
2008.9345714348892,34840.0
3565.6717169894837,37516.0
2984.195980229313,36230.0
4362.359808904366,39331.0
2287.7662252354276,35698.0
980.7469626610982,33423.0
-2614.65489533035,32345.0
-3744.18499079279,31179.0
3173.1216192171487,36869.0
-2829.436518884322,32151.0
Objective Value, Total Weight
1509.1185317754425,40350.0
1112.2082034630948,37496.0
1507.1080585571544,37714.0
-2038.0068392009052,33029.0
525.9775054511847,36777.0
238.19009798062325,35985.0
-2879.8953918512343,32703.0
-3.19347766500141,35976.0
-80.75305998183467,34522.0
-6892.654006092045,30378.0
-6358.595794930807,32365.0
-6867.912790591756,32257.0
Objective Value, Total Weight
3260.192706005553,41309.0
-554.9485793359854,32923.0
-291.29668373546156,33807.0
-262.1071095938387,35625.0
-4624.461268956642,29600.0
2987.4898530092105,36960.0
-2851.8157500646266,31219.0
-2503.8143979269225,31855.0
1413.8702071846055,36555.0
373.1131774157984,36393.0
-2275.8871369891785,32875.0
-4578.9676666378655,31104.0
Objective Value, Total Weight
3568.3654203094848,37883.0
-332.84385488424596,33203.0
2861.132288342167,37618.0
2662.8620482574333,36934.0
2657.1816138067807,36873.0
-1825.2248172992913,32712.0
-3655.137057296386,29752.0
1387.0884607859116,35791.0
-61.8980073526036,34842.0
-1432.5425148701615,33001.0
-189.32921872555016,34488.0
