Objective Value, Total Weight
-181735.392966413,41329.0
-208773.039171312,12266.0
-190787.25066581854,30456.0
-139458.56428322886,86830.0
-170897.50252399777,51103.0
-162524.2549621241,60109.0
-117942.89602022126,107653.0
-151891.57433977711,71587.0
5184.9538627059665,283291.0
-89243.43598543946,143259.0
-126333.6199430534,98272.0
-98186.00817549217,131774.0
-108985.13341271484,120227.0
-7854.600722924282,246558.0
-19501.90880118945,232346.0
-80877.17667777353,153861.0
-28070.494130520383,218187.0
-42581.225990853854,203964.0
-159.63201322132954,262537.0
-221701.75999999998,0.0
Objective Value, Total Weight
-215599.05220255014,5733.0
-147673.48320656564,75407.0
-118614.80739585441,106162.0
-157279.28268306493,66760.0
-98980.42119787363,127862.0
-186291.97065010958,35595.0
-206764.60137222853,13959.0
-196602.62338298492,24672.0
11487.285635986074,275522.0
-165918.76254462733,57045.0
-112873.60267172268,117406.0
-177069.52359733716,47183.0
-13354.597184474871,243574.0
-129592.25200109466,98581.0
-136725.53472878743,87119.0
-35490.26761018491,215207.0
-81657.88086931268,150207.0
-92795.425083473,138150.0
-22474.428057152487,228618.0
-221701.75999999998,0.0
Objective Value, Total Weight
-199645.73501817707,21217.0
-209423.1812403867,12053.0
-155187.2896557081,68244.0
-118813.07486870029,104910.0
-171876.75518976807,48204.0
-187150.25658267445,36507.0
-108736.81648317084,116422.0
-133258.85227480094,92662.0
-147010.54040842058,77979.0
-24079.76947324304,216810.0
-90779.42787904953,139560.0
-98201.48206522671,130120.0
-81798.42056993229,150839.0
-67877.94694843533,165688.0
-16176.339805609721,234396.0
6035.876161689404,273476.0
-44202.00088073884,198651.0
-4542.69516284368,259003.0
-221701.75999999998,0.0
-7401.426736449648,245364.0
Objective Value, Total Weight
-212350.22256175685,8693.0
-179103.72442154144,41608.0
-151235.49204091856,70799.0
-86949.80603701499,142949.0
-201502.38039918483,19956.0
-191610.8348285867,28841.0
-122624.3587672046,103260.0
-141679.55365952008,82683.0
3065.444466096582,267776.0
-161567.0770133924,61025.0
-73772.7171827227,159058.0
-111157.18339894188,115757.0
-20140.470387931506,231008.0
-132103.46796047696,93590.0
-31474.316690315434,217556.0
-170117.2889346961,51056.0
-99383.42764449425,129726.0
-4341.53002204909,254790.0
-10442.116378812527,241579.0
-221701.75999999998,0.0
Objective Value, Total Weight
-195284.03315655404,27253.0
-205188.28935639467,16602.0
-211572.7692332085,9134.0
-164786.21728114033,60406.0
-188077.08689508957,33489.0
-178541.52834383555,42552.0
