Objective Value, Total Weight
-285795.7628886401,6704.0
12199.257987602672,401172.0
-191948.72739459947,102415.0
-8850.35079583287,341844.0
-37034.15573225124,302461.0
-232705.32669367577,59878.0
2146.1198815219686,371119.0
-135233.77194166573,169246.0
-62740.67690371745,264042.0
-78017.08384277503,240052.0
-155942.7696449294,146596.0
-119986.84232914029,184941.0
-92903.85304826335,222516.0
-108219.87990383187,202877.0
-263902.93784481654,29631.0
-176294.06464176136,123588.0
-247000.3723633563,45207.0
-47634.60447516607,285471.0
-163640.6054731271,137184.0
-101515.23621542129,210762.0
Objective Value, Total Weight
-284285.2734704693,6995.0
15047.58413793717,429211.0
-199550.07425152522,94781.0
-5657.4973871757975,370495.0
-22840.988902414974,325749.0
-35833.814565154375,301959.0
-58991.663983375416,269121.0
-172093.4512222387,127818.0
-73067.7503391541,249483.0
-109532.71829189156,203443.0
-227870.73610749206,67198.0
-89935.54404322332,229344.0
-128975.16516371683,177286.0
-151405.9972906161,151340.0
-132269.9520603274,171791.0
-100132.68669284624,214586.0
-270211.0168692222,20852.0
5202.462125854567,401361.0
5678.3417215463705,405390.0
-236907.58388015046,56854.0
Objective Value, Total Weight
-284957.43084255536,7831.0
10902.674374558206,427717.0
-143841.30302169512,159956.0
-46694.520767188515,285706.0
-4395.280227074574,393960.0
-165267.22532875696,134555.0
-121258.30988990766,188991.0
-63249.080492277804,264202.0
-77702.15239089285,244497.0
-233690.906360112,59580.0
-10941.122388744261,362132.0
-28209.485143606667,316728.0
-248386.4225421853,46255.0
-215756.22622369038,79241.0
-92293.76263699599,223420.0
-182490.97564386,118323.0
-17229.226424334047,334945.0
-110407.23113575205,203719.0
-262963.3967052252,32069.0
-100162.89750895265,217201.0
Objective Value, Total Weight
-284851.74162184185,7681.0
21485.884073889058,421103.0
-184328.1627403659,111078.0
-121882.23241031432,183185.0
-15308.777162720042,345672.0
-89752.94548931107,224581.0
-1395.6611687305267,385225.0
-149453.83217565552,150386.0
-198625.02639383357,101178.0
-37570.93131478573,302445.0
-222955.48822670453,73673.0
-43699.641400703345,287174.0
-63628.113111105864,260609.0
-245102.23054223426,51231.0
-130132.31471456331,174632.0
-6827.1384808637085,364865.0
-229411.19838030072,68313.0
-148091.2875356074,152528.0
-86157.985998725,232810.0
-257096.76771294285,36331.0
Objective Value, Total Weight
-284357.5883082421,8201.0
24239.371376607916,429592.0
-115540.82398876152,188452.0
-73727.3600576378,240865.0
-166416.85021622072,129949.0
10363.066203095601,389361.0
-191089.2249877107,103460.0
-134442.0054040181,164017.0
-17893.584980811167,325896.0
-149306.24922424514,148646.0
-2901.51163493708,367196.0
-218176.15871117072,77429.0
-203406.11664319097,92960.0
-66294.0922572866,250259.0
-9206.346440395399,341612.0
-35533.03318455431,296172.0
22979.60237161466,419656.0
-250090.26854563603,45951.0
-270768.7701643948,22682.0
-51098.72093418904,272579.0
Objective Value, Total Weight
-285300.5370660802,7155.0
26573.99883847538,427070.0
-96798.82193195465,208325.0
-67024.64689804515,242546.0
-7605.477025199041,331225.0
-24274.00604497391,303728.0
-38888.29271270498,278244.0
-127242.53803652042,170853.0
-110282.27467941487,188149.0
15444.329276044795,396515.0
-189693.3229533176,112343.0
-54126.224602739385,259857.0
-222726.30841253157,69692.0
-208514.50782933587,84359.0
5671.238331355911,365081.0
-243512.55720644927,48985.0
-265094.47868287656,26582.0
-143378.90601172508,150801.0
-249214.50107915647,44022.0
-274041.24587922805,18619.0
Objective Value, Total Weight
9009.196415639482,423727.0
-283157.78389459994,7735.0
-8189.848818181257,350967.0
-66386.9617560305,263236.0
-42031.52125350933,303794.0
-25077.018192292948,314219.0
-263472.85604063695,31428.0
-110573.70073622168,197817.0
-82945.29251385602,238106.0
-99221.64634009922,211358.0
-130421.5909091609,175067.0
-152511.64425092324,145890.0
-244353.7533499159,50599.0
-187020.0453337066,107664.0
-136515.02561875986,165082.0
