Objective Value, Total Weight
6320.07785019069,468094.0
-14470.318497248809,439177.0
-25335.896394186188,427286.0
928.964901152649,455320.0
-41406.228205127525,408530.0
-115806.59081326117,328414.0
-83190.27579054987,361449.0
78866.8751341541,610571.0
-145250.63447325805,305810.0
-64363.51636106573,375462.0
-128483.14599330892,319782.0
17792.957696455414,485109.0
-161297.8233535908,283660.0
-52583.66283848509,391426.0
40778.88137254119,520639.0
-96051.36589292303,342086.0
47515.53223069443,544161.0
57166.0477862102,565885.0
69028.91367707204,584970.0
30494.993693073164,502353.0
Objective Value, Total Weight
25972.91094176995,498390.0
-30106.272050185362,410609.0
44245.201050930424,533479.0
39783.587763344636,507770.0
68002.7543413624,574055.0
1259.6196433749283,453630.0
-160515.76743336726,275821.0
16740.771424747887,473710.0
-121788.89065009606,314190.0
-50603.45556124183,401426.0
-89346.8148467252,354084.0
-63455.05420240713,383902.0
-112051.6397785637,327098.0
57721.611569409026,550370.0
-20827.22615160921,424325.0
-137825.93231949513,305636.0
-75727.36334260815,364514.0
-9368.51764179254,437546.0
-102503.20588134148,340353.0
76069.12781079055,602869.0
Objective Value, Total Weight
-43772.77022497344,399607.0
-55877.870443438995,385312.0
59581.325812107185,560901.0
-8105.703500334872,448080.0
45726.6978158477,524142.0
-111835.67338116688,339643.0
-125869.35767364025,323070.0
34848.595260761096,516648.0
68185.82945906848,582083.0
24433.228665839764,501256.0
-35619.63503175764,419545.0
7738.505669552251,463675.0
52526.25967445737,544949.0
21593.945736725465,485750.0
-94297.14058029576,349630.0
-73220.83597864822,368577.0
75775.372966127,619328.0
-18781.610476468806,425572.0
71570.26415421523,599644.0
-136902.84477769356,306501.0
Objective Value, Total Weight
-37945.572780581075,414346.0
3751.850771984784,461176.0
-60285.418843788095,385708.0
-49177.16881714901,401693.0
24392.644084678264,495047.0
-10927.811175980489,439969.0
-78794.21371500497,370647.0
-84049.12283227814,356167.0
62723.93296959554,574203.0
-26081.952027419,431976.0
33221.5893998174,510001.0
49879.56013298733,538697.0
-97148.21435944736,343171.0
-128921.17480877478,315402.0
-114815.69588778587,337068.0
10703.02867559914,475114.0
39239.060531947296,523416.0
53816.677103129216,555569.0
-143738.08332267066,299670.0
71320.7092243532,594830.0
Objective Value, Total Weight
-104925.41449759947,354503.0
44167.192340095295,525182.0
7270.588924055919,463530.0
-46704.68633215525,392933.0
-4360.124254674534,450389.0
-37341.66300000122,409067.0
-123293.28758445068,327594.0
54397.33387415786,549135.0
-23455.384206971503,430105.0
-134041.69961143204,312210.0
22223.328835942084,484171.0
32101.327884331462,500884.0
-9773.257524946355,439114.0
-105841.42840286816,336860.0
-57730.66521147016,381972.0
-75904.273046472,360236.0
65525.50333755533,571463.0
76212.32309740351,595686.0
-144541.3259961431,301776.0
84580.20618855103,624397.0
Objective Value, Total Weight
-5507.5951708914945,445640.0
-83844.5675301376,364006.0
-41127.029344760114,403877.0
-151082.5788993743,291861.0
-20109.04473801551,426972.0
-133274.4616185316,307191.0
-69070.52474376326,370914.0
50103.23717639246,539301.0
-96909.53531317227,344056.0
-52808.378456203616,387021.0
21048.08107084839,484035.0
7164.746244030888,465174.0
31853.47550083918,499017.0
-34935.772670068545,415393.0
57275.11756895413,564649.0
41461.48713190283,521283.0
69701.182250691,583169.0
73413.36847311724,612767.0
-116571.79164452507,321709.0
-174448.4557989877,267392.0
Objective Value, Total Weight
-22796.180404283456,429946.0
13686.132283063023,477216.0
-150491.82333278103,297654.0
-125340.77027825697,330254.0
-999.075019508251,452337.0
-104673.31323721306,343833.0
-92809.67190132209,354905.0
-128022.02954142267,312050.0
-10991.84323248337,441550.0
31738.63915945124,506724.0
77287.98573308694,589361.0
-165112.32574085763,277283.0
42482.497892205254,521145.0
63899.42690162454,564852.0
22874.913028236013,492009.0
-61842.45078522642,387896.0
-41354.072530650534,403746.0
53131.17195251933,539273.0
-78227.75429767976,371348.0
82821.49613364681,613034.0
Objective Value, Total Weight
-80183.39864182298,367385.0
8496.241382926004,459158.0
-46991.17521629634,395028.0
68601.47543923359,579404.0
15724.817354691564,475390.0
-38241.58605124208,407954.0
-61101.51072772604,381858.0
-120131.39176239731,326339.0
24827.56185037049,487063.0
-91137.04776918178,352350.0
-135543.02467581746,305212.0
38663.82733243902,508989.0
-19651.386935271556,424961.0
52504.91540063708,545562.0
46278.1864129625,529403.0
-8799.43944975175,439351.0
62712.380235660356,559652.0
-102246.23923029948,337443.0
-150795.76686794532,290912.0
77986.81856862968,608687.0
Objective Value, Total Weight
-31038.665417486685,415983.0
-98895.194345091,355328.0
51069.2168181797,542896.0
-121691.51181700337,327260.0
-110062.77226769947,338981.0
74371.70580503927,598765.0
63477.88612986845,564617.0
-63612.360629757284,380170.0
-82954.3725837681,363948.0
-18925.548573412932,432581.0
-156628.51253876387,285678.0
27117.057068142924,491314.0
14039.479442443117,474841.0
-49296.866956137004,399164.0
73927.93248613668,584822.0
80043.90944891458,611826.0
-136578.3668480023,311431.0
37387.47749592725,513375.0
3085.7205624964554,462336.0
-5850.130236534285,447961.0
Objective Value, Total Weight
-22136.96085868962,417059.0
-97979.0092430904,339917.0
11840.953963453765,466526.0
22549.542415939155,488687.0
67828.31466960988,582607.0
48244.12235209253,541841.0
-132356.2497990225,307465.0
32314.67251745786,501585.0
-48926.316775474115,389097.0
60442.458610500325,558930.0
-117623.7575009754,321124.0
45945.4816772989,517719.0
-93304.94099495141,353518.0
-4420.438110958436,448823.0
-39924.19480417797,400988.0
-63267.51507394039,373192.0
-77592.6795443357,359211.0
-14265.773122145562,430455.0
75367.84849187394,596876.0
-148574.43876765802,287507.0
