Objective Value, Total Weight
35720.89278141089,181574.0
39920.20291557739,185634.0
50673.10738180348,204146.0
53548.96565793271,213170.0
54598.59513987214,224236.0
41328.7035303257,188635.0
51232.40210145785,205053.0
38286.016830825014,184079.0
52377.85393355976,208811.0
34366.71965123236,178838.0
43269.261111251544,190536.0
48641.3113434604,201617.0
53162.298036619875,211266.0
45310.78158136524,194944.0
37763.64912566164,182901.0
49975.73881756424,203647.0
42613.74692559894,189862.0
44961.457397464634,194051.0
47795.875145722384,199444.0
47082.56139627492,197855.0
Objective Value, Total Weight
41905.81241258816,188002.0
52945.212689212785,212427.0
53928.869480511,215925.0
32314.36887259438,176382.0
39241.540420932666,184360.0
42289.79737854324,188499.0
50949.81542246192,206058.0
40318.28830868722,185973.0
49354.316094365146,201499.0
46323.506260660186,195781.0
38480.7458273581,182948.0
45190.13607503299,193249.0
47381.582880366215,197584.0
44266.48545481,191387.0
51932.04421168429,208487.0
48753.22002358761,200455.0
36066.51698503591,179804.0
31335.387990848598,175272.0
33818.777037987515,178103.0
27000.89359023067,171185.0
Objective Value, Total Weight
52095.47732981559,211987.0
48369.9399938352,202884.0
37053.87567675978,184956.0
50910.55439891771,209091.0
52921.02244063679,213988.0
53776.74729589504,215577.0
42568.04997822747,191904.0
45982.47850006743,197225.0
55011.40197042964,221159.0
45497.53623206375,196822.0
39091.776524292916,185732.0
40103.52121721176,188892.0
49787.62754148213,207227.0
32562.022086824698,177923.0
46879.49238162083,200204.0
48693.637168746354,203823.0
43028.03711213573,192398.0
44256.98384330646,195205.0
36307.78699768463,183297.0
34912.7320960887,181064.0
Objective Value, Total Weight
45824.25088302538,195749.0
24975.210769706726,171273.0
48707.07297625154,201706.0
49569.07290785949,203841.0
52664.294450485526,211160.0
53061.01236850352,212332.0
37798.11406060244,184090.0
29833.464255349332,176379.0
45199.99090361729,193859.0
54675.35663188633,218735.0
36571.16698129973,182663.0
33491.655971364875,179845.0
41141.75102519157,189125.0
50982.72902893188,207317.0
42839.332011928025,191692.0
46871.10577416903,197903.0
39550.439553085045,186816.0
32147.514439135673,178320.0
47987.61193196589,200251.0
28135.581299394078,174712.0
Objective Value, Total Weight
53401.709299398004,221780.0
48185.00112487571,201007.0
33549.07797336782,178796.0
46992.19848233549,198438.0
46349.404293075786,197315.0
42079.81898865706,189963.0
51076.22509080419,207838.0
43608.6503828296,192073.0
50618.63133677174,207497.0
48872.69033255149,203248.0
39613.724412030075,187139.0
45666.60411288528,194467.0
52479.00691961797,214288.0
40857.24101480289,188392.0
34116.56859392917,180370.0
36756.734808858164,183679.0
38000.075912959,185222.0
25535.724971321644,170362.0
30275.06002163363,174574.0
28558.14373282148,172683.0
Objective Value, Total Weight
29504.67582871113,173601.0
53940.95737516627,213897.0
50323.44096505875,204541.0
39181.13809171051,185438.0
38113.72241750726,183787.0
51362.4755838727,206664.0
32339.51678559449,175712.0
49218.703114162345,201255.0
43006.069681637426,190621.0
52531.22571183709,209989.0
46293.59122261897,197029.0
47104.309919674386,198552.0
45333.635897938046,194896.0
43926.41832662537,193035.0
33745.84568867652,178602.0
34733.724702603475,180088.0
55057.14584456346,217709.0
40029.85420755122,186373.0
40585.54658732566,187717.0
37055.04186168927,182621.0
Objective Value, Total Weight
24625.562339749304,167283.0
50739.46558775951,205681.0
49259.81591605203,201756.0
54159.75479512205,216077.0
45751.215158153354,194454.0
33809.701662251755,176425.0
39318.72426730054,183222.0
36118.65892889412,180286.0
31208.730426597584,173196.0
42024.28729875357,187236.0
43611.6625525305,190020.0
37258.10522660552,181682.0
40060.79912121309,184632.0
32631.745694696612,175738.0
47034.718631197175,197215.0
52579.053994169895,211513.0
53668.86008677175,214055.0
48874.495355260326,200741.0
45058.24140303637,192914.0
27163.47350470457,169289.0
Objective Value, Total Weight
41921.43139243295,189273.0
50877.68122064401,204862.0
54455.89846787046,217861.0
47527.61345198666,197729.0
39017.63789149409,184604.0
53349.26992560917,213945.0
43472.67208454589,191281.0
52167.9540430248,210930.0
55190.466901965876,223630.0
40868.99967665618,187421.0
31177.899343535595,174545.0
51595.842907784885,208890.0
33285.94129345147,176862.0
37943.07452480175,182532.0
49410.46720869173,203342.0
45645.57004355584,194792.0
27172.47101855403,169456.0
34130.633091834985,178314.0
47777.58383590862,199197.0
36687.84240828882,181484.0
Objective Value, Total Weight
50879.97956405938,206296.0
41142.438244327466,186288.0
56220.89088601741,219351.0
52819.32417999822,208928.0
45387.12790552821,193353.0
30156.0355124294,172499.0
49368.521492992266,201394.0
54079.42626767579,211874.0
39319.82381337858,183865.0
46692.18232302097,195836.0
48636.75254671663,199956.0
46945.234220612794,196536.0
43809.4893768192,192237.0
55666.05566737821,218110.0
41971.5838684449,188379.0
49921.029242221906,203134.0
38913.16079489351,182622.0
37856.00537575348,181177.0
34894.19552771034,178156.0
32249.061219204945,175080.0
Objective Value, Total Weight
48179.745086062234,199942.0
33692.3644093991,177807.0
42812.45614880751,190028.0
50130.452472791134,202608.0
46834.74413643879,198510.0
53591.69049537956,214901.0
35163.52081741663,179535.0
30277.131054570084,174312.0
51741.01117934441,209251.0
40011.99126085863,185523.0
37879.635540082905,182653.0
20863.747723494685,162959.0
45490.77822223125,195412.0
55088.68945717983,220508.0
26318.67705999952,169675.0
43962.98595335457,192873.0
16418.73891671811,159179.0
23870.567734359065,166938.0
41552.32197315947,188400.0
31949.782500778936,175881.0
