Objective Value, Total Weight
43493.49866871518,202188.0
46167.099359288346,207973.0
42867.94551446609,201577.0
45024.92036567096,205936.0
46415.46442119227,208343.0
44827.440984880726,204784.0
41316.13844754905,200110.0
44505.526702787814,203073.0
45429.833356713,207044.0
45687.07089808653,207510.0
44505.526702787814,203073.0
41940.73044218926,201132.0
42867.94551446609,201577.0
46167.099359288346,207973.0
41587.61980375467,200480.0
43754.59869972078,202621.0
40610.66329751184,199590.0
44827.440984880726,204784.0
41587.61980375467,200480.0
39106.476712755655,198767.0
Objective Value, Total Weight
42501.5133316025,203660.0
42581.67888272824,204681.0
40556.5079421851,202983.0
42581.67888272824,204681.0
42581.67888272824,204681.0
42581.67888272824,204681.0
44335.69277623095,207034.0
44335.69277623095,207034.0
43639.435258718004,205880.0
44335.69277623095,207034.0
44335.69277623095,207034.0
42501.5133316025,203660.0
40556.5079421851,202983.0
43639.435258718004,205880.0
44335.69277623095,207034.0
42735.662411324796,205785.0
40556.5079421851,202983.0
40556.5079421851,202983.0
40556.5079421851,202983.0
39767.01359971863,202857.0
Objective Value, Total Weight
42700.85730863045,208534.0
39963.09390072522,206473.0
42700.85730863045,208534.0
42700.85730863045,208534.0
42700.85730863045,208534.0
42700.85730863045,208534.0
42700.85730863045,208534.0
42700.85730863045,208534.0
41675.5958452239,208443.0
42936.08587821829,212455.0
41117.49564558701,208176.0
43050.42617757426,212534.0
41557.215320443094,208364.0
40357.969013814756,207390.0
41557.215320443094,208364.0
43050.42617757426,212534.0
43050.42617757426,212534.0
43050.42617757426,212534.0
43050.42617757426,212534.0
41236.0685124789,208255.0
Objective Value, Total Weight
39384.39138091434,200666.0
42205.88080259919,203454.0
42497.14447115714,203933.0
43522.81937582983,205841.0
39824.31545057648,200790.0
44484.24721352823,208556.0
39824.31545057648,200790.0
40381.399351380736,202298.0
42772.01967291429,204996.0
42497.14447115714,203933.0
40381.399351380736,202298.0
39961.9253806058,201772.0
44008.24271926476,207048.0
44008.24271926476,207048.0
44188.72244917703,207599.0
42534.18438637044,204015.0
36406.84755434524,199443.0
38099.4654475156,200309.0
36406.84755434524,199443.0
34926.02669015291,197693.0
Objective Value, Total Weight
41929.27245367624,206793.0
34622.047539467196,196688.0
40145.28773753953,203955.0
42301.64578731003,208221.0
38535.95019751979,200207.0
41638.67660349829,206489.0
41638.67660349829,206489.0
38669.43795063888,200803.0
37782.13346481125,198269.0
31244.405315826385,194120.0
36002.492462205904,197486.0
38063.07069174349,199735.0
38063.07069174349,199735.0
39680.164720271016,203483.0
39680.164720271016,203483.0
42817.29719629168,209289.0
36002.492462205904,197486.0
34622.047539467196,196688.0
32768.09391990764,194822.0
32768.09391990764,194822.0
Objective Value, Total Weight
41823.8803048495,205141.0
39997.32834105511,201784.0
41823.8803048495,205141.0
37296.510580497765,197005.0
42283.43691126458,206943.0
40748.28074337015,203577.0
42283.43691126458,206943.0
41118.94699117087,204297.0
42825.602688188315,210691.0
37748.64006255634,197493.0
39997.32834105511,201784.0
39409.10502439132,198576.0
40080.745739896054,202191.0
39409.10502439132,198576.0
39409.10502439132,198576.0
37748.64006255634,197493.0
41118.94699117087,204297.0
36357.34456875676,196520.0
33797.168062829005,195454.0
33489.755008070875,194983.0
Objective Value, Total Weight
45523.26321411252,206319.0
44377.68433574765,203281.0
46320.98927542151,209371.0
44792.566106220795,205013.0
43631.586943688686,201137.0
44162.24008210871,202777.0
45806.35071919032,207587.0
44470.95815261197,203911.0
45567.814039500925,206625.0
42635.11320975053,200031.0
40432.059360169456,197317.0
43396.1713324982,200781.0
44972.68396048545,205623.0
43396.1713324982,200781.0
43945.57205928673,201905.0
42308.68497999979,199188.0
40432.059360169456,197317.0
42416.66148505951,199521.0
42057.08337868718,198932.0
38284.737005516596,196385.0
Objective Value, Total Weight
33416.72322941222,191768.0
33731.52002413664,192388.0
35162.92779896391,195273.0
36454.610266618925,198199.0
34815.078802013624,194832.0
36830.677919909474,198754.0
31045.722713597934,189079.0
36054.54070250035,197234.0
29836.686540717026,187001.0
30282.856473678898,187785.0
35481.55532427927,196398.0
35683.50708730347,196743.0
33651.26050792937,192068.0
34673.78803523895,194615.0
34268.02961508278,194023.0
30625.316806144692,188472.0
32679.06578213247,190474.0
32679.06578213247,190474.0
31271.927996118815,189335.0
29289.741969281604,185603.0
Objective Value, Total Weight
43351.60164477379,203420.0
46118.026503607165,208359.0
45290.56174106832,205255.0
46118.026503607165,208359.0
43101.235991204885,202372.0
45290.56174106832,205255.0
43645.159429221734,204188.0
43101.235991204885,202372.0
46118.026503607165,208359.0
43645.159429221734,204188.0
45290.56174106832,205255.0
43219.5888269314,203120.0
43219.5888269314,203120.0
43101.235991204885,202372.0
45795.27729867553,208038.0
45795.27729867553,208038.0
44979.354296242585,205107.0
44979.354296242585,205107.0
43515.846327207226,203888.0
39501.56117355742,201004.0
Objective Value, Total Weight
41548.03212407313,196199.0
36490.7929208921,191391.0
40594.27636600766,195451.0
42845.481753954955,200480.0
40594.27636600766,195451.0
43211.171066075825,201550.0
41900.94672136966,197665.0
37805.84737180013,192167.0
42573.72777039569,198981.0
39342.464002741646,193599.0
42573.72777039569,198981.0
41900.94672136966,197665.0
35935.07204894564,190504.0
38866.625738445524,193019.0
36490.7929208921,191391.0
38687.087365331914,192779.0
35761.14489839488,190149.0
39469.47244802801,194048.0
38360.478906176664,192537.0
35662.45464052452,189603.0
