Objective Value, Total Weight
-161368.88935074612,267015.0
-263901.53271968436,156166.0
-252921.09566256555,167190.0
-335214.58459096745,89837.0
-97193.75153588218,340196.0
-73305.6873129647,373832.0
-313874.1638129584,108022.0
-201307.37886268075,221850.0
-300865.0679089241,120181.0
-146309.9331481604,282156.0
-344552.5131491353,79814.0
-54956.407121250755,391200.0
-227455.38333564048,195218.0
-110954.54937601037,324525.0
-177980.57068648224,246920.0
-209970.55444314756,212320.0
-285718.77492028585,134737.0
-373056.8486533883,54377.0
-123907.41482380737,309316.0
-236472.94028251228,185002.0
Objective Value, Total Weight
-220217.90858934412,199408.0
-268367.0540250321,149896.0
-76930.03568583005,363466.0
-177786.8929967736,244886.0
-147559.9692305735,279372.0
-242254.66385461303,177983.0
-112173.75426366786,319449.0
-93637.25564612943,342169.0
-366426.49199859414,60250.0
-61132.78302259918,386672.0
-161348.8715195671,261838.0
-287008.6032736441,131938.0
-353814.2599543182,71303.0
-257764.67338328017,162047.0
-124024.4248960684,305518.0
-302123.0500103494,118104.0
-329291.3433851249,92080.0
-190893.28683000163,231306.0
-205991.8055552058,214749.0
-385457.87951674504,43243.0
Objective Value, Total Weight
-335170.9432138564,88927.0
-123828.56388856919,309656.0
-302621.0002519001,119623.0
-288787.88755155815,133733.0
-80068.95173553267,362245.0
-244203.70038104395,177260.0
-210509.89344699786,211469.0
-55707.03385642124,396009.0
-258564.82636258483,162940.0
-277443.8434123377,144081.0
-319468.0595843585,104023.0
-40818.4296344677,414335.0
-178352.93942050473,249208.0
-227990.61208143755,193584.0
-159822.11033990013,268627.0
-100971.8482009914,335096.0
-146236.90696316562,284032.0
-197091.0868198552,227057.0
-69598.84039310913,375857.0
-363595.7469840341,61348.0
Objective Value, Total Weight
-59502.43342047755,387350.0
-322408.64620960946,99763.0
-102015.6756901269,336807.0
-89387.38914308656,351359.0
-142202.9149630777,287529.0
-179142.90173493483,247937.0
-46883.09361804661,413011.0
-68751.59877961304,375458.0
-249301.3862068255,171846.0
-230634.69067550421,192267.0
-354345.75694936694,71919.0
-158838.81751348084,269712.0
-271106.29781443236,150253.0
-193481.3404610451,231328.0
-299235.5204331707,122344.0
-368607.3992611209,58830.0
-125184.01087578665,306741.0
-209828.5633607756,213545.0
-284623.45491295273,136882.0
-398676.37687421485,33413.0
Objective Value, Total Weight
-193962.4579087926,230726.0
-59912.57856035908,389054.0
-269149.92690634954,152789.0
-143524.35197379405,287653.0
-120208.06842688686,312578.0
-66452.71295874356,377842.0
-105051.73639207048,332121.0
-90993.6036513425,350665.0
-357024.6501493825,68763.0
-129923.33585490298,300732.0
-249300.30655197066,172836.0
-216954.3652783606,205282.0
-182038.04926674993,243263.0
-231423.76820619265,190441.0
-380251.8548131988,47847.0
-286472.4652779269,135871.0
-341680.41671721323,81640.0
-161748.76778946316,266300.0
-307294.7445974529,113568.0
-325574.737162901,96825.0
Objective Value, Total Weight
-186998.36310024315,242107.0
-199896.6814474928,223735.0
-157241.9928710271,272496.0
-60282.28188556968,385350.0
-138393.05039121094,292942.0
-221185.0071625748,201019.0
-330281.95168907504,92667.0
-345611.3623909008,78548.0
-79312.68543095887,361978.0
-91981.50945933361,345474.0
-292609.0369509997,128517.0
-270356.5618779773,150501.0
-239307.7056000859,181805.0
-259990.14162692183,161706.0
-125377.66070615425,309782.0
-105730.5221452408,330411.0
-314219.00616788084,107691.0
-172002.367010165,255423.0
-369934.32165438816,58389.0
-402067.47260988795,29905.0
Objective Value, Total Weight
-197739.46252223727,223638.0
-287584.5089273122,133658.0
-81355.98267457745,358338.0
-232096.65834277932,187865.0
-190061.43376259028,230652.0
-275652.0227567964,145451.0
-62170.610785483615,380296.0
-213745.43296665483,207188.0
-149135.20416161942,276333.0
-176950.30976913183,244610.0
-134860.57872127322,292278.0
-94951.7298792426,340242.0
-115158.59358479641,317687.0
-351618.11689355026,74784.0
-252521.36150519096,168643.0
-336257.39681865665,87695.0
-163682.88755941583,259258.0
-322663.30256139435,100207.0
-305410.4413149392,117281.0
-383105.8476765256,45551.0
Objective Value, Total Weight
-37318.05644185585,417826.0
-85930.88323637185,355488.0
-262857.67122789356,157468.0
-300368.72495121683,120430.0
-248137.7222446343,171507.0
-322990.91992534953,100132.0
-48070.77770263411,401969.0
-120669.55441606039,313557.0
-153441.20195536595,274042.0
-181081.40229215717,243434.0
-61834.96348987834,386211.0
-213398.71812751,206342.0
-129449.93614229828,301984.0
-168608.78235947213,258730.0
-345210.1581789626,80844.0
-229579.53343823948,190257.0
-199274.78789941658,221741.0
-276006.32172655,144537.0
-370805.65179990244,56690.0
-102063.43184893217,334615.0
Objective Value, Total Weight
-169339.28219168005,258211.0
-152953.79625342798,276608.0
-203008.72154372244,221971.0
-81405.88049754029,360997.0
-251644.32359647198,172379.0
-374150.3028325744,53590.0
-272230.0872139406,152086.0
-130357.12624841585,304271.0
-53090.48424837168,397552.0
-340749.54089337256,84999.0
-143746.74920020392,287795.0
-239993.13998932415,183833.0
-111054.61570442631,323449.0
-90968.90041245247,348224.0
-283953.60359435796,139463.0
-306733.1181929827,117532.0
-358647.4143633107,67596.0
-222878.4763549631,202137.0
-190117.48252959334,237982.0
-320985.53342673916,103849.0
Objective Value, Total Weight
-251834.30706322,169216.0
-208152.06437111297,214323.0
-90499.61676915013,345117.0
-232965.9487989148,189149.0
-146873.9285381491,281231.0
-18582.23983930901,437576.0
-130401.76740946533,298111.0
-39745.89162119955,410367.0
-221043.23927618802,200724.0
-50597.24473287887,395565.0
-115348.6597634945,317357.0
-68114.1472264473,373687.0
-103045.47290421498,329990.0
-161624.6286127412,264512.0
-189445.21184751368,235631.0
-357069.13910820213,68357.0
-312975.3318172552,109594.0
-277967.67224306724,143622.0
-294062.2262542207,128293.0
-331175.5815065291,93521.0
