Objective Value, Total Weight
-4630.820229151749,707.0
3880.062290283111,8012.0
3880.062290283111,8012.0
-4630.820229151749,707.0
3508.856388301132,7178.0
2177.4567071394567,5825.0
-937.9833464022622,3033.0
2775.551952396905,6382.0
-3932.509654037345,911.0
-3924.3315915131907,1317.0
2775.551952396905,6382.0
-2033.1791223174978,2165.0
3679.4803241429254,7850.0
-631.0027610799798,3388.0
240.3635628367465,4158.0
804.5184298019349,4487.0
-2852.393273901642,1778.0
85.85164771159816,4035.0
-1590.657129376341,2423.0
-3199.3344086788275,1473.0
Objective Value, Total Weight
-4203.797076507532,713.0
4247.5351209860055,8251.0
-4203.797076507532,713.0
4247.5351209860055,8251.0
-2239.135485691774,1961.0
-920.8283404963004,3005.0
3745.8585958103213,7214.0
-305.7993210773684,3615.0
-3675.8302632049717,1007.0
-920.8283404963004,3005.0
2186.5770652378405,5666.0
579.888783537308,4298.0
-2832.291867372255,1514.0
1599.4724706301204,5113.0
-405.73023868530254,3568.0
917.4226273791928,4828.0
2849.0734521753657,6363.0
-2832.291867372255,1514.0
3301.890586449432,6604.0
2609.345755156627,6163.0
Objective Value, Total Weight
4148.039069726567,8078.0
-4716.787253311118,645.0
-4716.787253311118,645.0
4148.039069726567,8078.0
1279.7010191772788,4911.0
-1120.539198035438,3060.0
3800.018680656066,7535.0
3377.2066780513987,6858.0
-380.8257121275665,3603.0
324.0096575441794,4512.0
1785.671593619064,5806.0
-3310.420799317728,1392.0
-1594.7160062189596,2518.0
-4159.781243676926,1072.0
-2506.7659751957162,2100.0
2578.922674821779,6065.0
-41.947919718076264,3691.0
1528.9064220460787,5606.0
-2733.3697539720006,1695.0
3037.7518872842156,6492.0
Objective Value, Total Weight
-4861.876941494081,974.0
3937.448592103814,7844.0
-4861.876941494081,974.0
2759.017279823842,6426.0
-1982.5404965153648,2401.0
-655.0244623680555,3798.0
-3348.4091050721136,1524.0
-2775.636374241755,1833.0
-2439.477932834093,2027.0
-264.8091954898773,4039.0
3559.685598054947,7389.0
-3950.37791091087,1518.0
1023.7995203460432,4732.0
1173.3281237562524,4833.0
427.7274603134683,4299.0
1680.684531036536,5310.0
1680.684531036536,5310.0
2394.0169791515173,5982.0
2394.0169791515173,5982.0
3559.685598054947,7389.0
Objective Value, Total Weight
4307.123997319282,8185.0
-4741.371578027181,380.0
4307.123997319282,8185.0
-4741.371578027181,380.0
124.69168565691416,4126.0
2131.6579621573064,5934.0
-1847.3030457724262,2185.0
-3099.7700795118008,1189.0
-722.2598533977098,3511.0
1345.8864004361612,4902.0
3128.451655551886,6477.0
-3856.6044684217495,962.0
3713.517788960801,7509.0
1797.5716472823551,5396.0
-2469.797749269571,1644.0
-1199.4893656874983,3017.0
-2469.797749269571,1644.0
-3856.6044684217495,962.0
3602.3647414786465,6965.0
-1045.1224999060014,3383.0
Objective Value, Total Weight
4206.122094259839,7960.0
-2481.5463769131748,1690.0
-2481.5463769131748,1690.0
4206.122094259839,7960.0
2474.6748442496937,5896.0
1466.5213703235122,5068.0
1466.5213703235122,5068.0
-323.7805832890681,3331.0
-22.043936857433437,3744.0
500.42063842983043,4100.0
-1950.8144849613518,2036.0
500.42063842983043,4100.0
-869.5881273306723,2880.0
-869.5881273306723,2880.0
3447.6901661429483,6782.0
2674.5836517989665,6006.0
-1666.4270154941878,2206.0
3447.6901661429483,6782.0
-1666.4270154941878,2206.0
2674.5836517989665,6006.0
Objective Value, Total Weight
-4182.05052155043,807.0
3944.386049969493,7980.0
-4182.05052155043,807.0
3944.386049969493,7980.0
-1149.6508378371254,2641.0
-420.5531310824126,3283.0
-2715.1778894373283,1814.0
3438.032970242263,6817.0
-3632.7688662419505,1270.0
818.7596842711519,4527.0
1489.3983470348385,4865.0
1590.373757027949,5555.0
-325.34506075777426,4003.0
441.799487069914,4021.0
3825.6092568457425,7886.0
3201.014659018084,6512.0
-2063.471271800602,1920.0
-1898.734221123348,2197.0
2733.5320839997285,6273.0
2043.2199890970242,5879.0
Objective Value, Total Weight
-4315.287065057707,600.0
4291.505002641938,8250.0
