Objective Value, Total Weight
-3745.6490772698908,1491.0
Objective Value, Total Weight
-4014.015958739995,959.0
3771.549200626967,8064.0
-4014.015958739995,959.0
2999.817203314735,6775.0
3492.3087540863944,7662.0
-1955.6622600399032,2803.0
1167.3166731306774,4906.0
15.703933857355878,4529.0
1872.5755620728505,5597.0
-2444.940012918172,1927.0
-3074.0120912324455,1366.0
2276.7926831816294,6471.0
2001.4701413849616,6420.0
-1421.097161014689,2967.0
-745.5389173616595,3577.0
-745.5389173616595,3577.0
1167.3166731306774,4906.0
-2444.940012918172,1927.0
-213.10084827988248,4026.0
-3074.0120912324455,1366.0
Objective Value, Total Weight
3422.682603364965,8220.0
-2786.986742638175,1756.0
-2786.986742638175,1756.0
3422.682603364965,8220.0
750.9372366461903,5130.0
2559.7773023062164,6871.0
1704.8111222843381,5434.0
236.10008948090945,4311.0
-785.104459615508,3264.0
-201.1078898205169,3686.0
2398.1792767382876,6409.0
3173.1177963552464,6989.0
236.10008948090945,4311.0
-1564.3605154034676,2808.0
-785.104459615508,3264.0
-2085.8247142169294,2531.0
-1564.3605154034676,2808.0
-2108.3814721898434,2345.0
3350.789548496852,7519.0
-201.1078898205169,3686.0
