Objective Value, Total Weight
36595.26558535601,186117.0
32015.474616245978,180924.0
25481.209467074194,171496.0
5152.313647405332,143920.0
17271.242232365563,162249.0
-18964.235915119963,126874.0
43049.97206286038,200060.0
-869.924438644055,141596.0
12340.646606935508,155240.0
-6123.488736572734,136612.0
44571.72449397217,205764.0
6699.9115209887095,149093.0
39341.30802295089,193156.0
-11201.557346657239,129367.0
48983.144657271914,223382.0
-39929.08590293888,101379.0
-32751.722268766403,107379.0
46836.98797745368,215219.0
-19284.829237298836,119769.0
-24378.29023425863,114074.0
Objective Value, Total Weight
21913.13379245787,165287.0
25261.747412058583,169796.0
-13935.1205945634,125449.0
29406.112624537054,179577.0
28681.58512106299,173696.0
34975.446615852066,190797.0
32742.647728082986,185885.0
16129.478952276695,163494.0
45888.52424703588,206193.0
4632.523353901925,144065.0
38608.869456249464,194296.0
14529.644415675255,155726.0
-3149.378086735087,135550.0
51537.196074717154,229662.0
43565.30679564018,198964.0
-18655.211697034072,119618.0
49565.84942529569,214620.0
-9402.936812611035,130411.0
9307.423252420791,147650.0
49794.397919629,222314.0
Objective Value, Total Weight
-21890.99120408218,121525.0
-7149.661465783167,135533.0
19476.233895200945,168287.0
8075.318898611207,149757.0
-1439.593110070622,139977.0
1027.3977420719457,147313.0
13757.306641925214,161616.0
-37211.12829153659,108406.0
30116.136520900123,180026.0
12564.737017421168,154695.0
44055.99375675418,203829.0
23752.18599844622,170358.0
-28307.97143656516,114425.0
-11781.200224655535,127464.0
38747.97452135556,195899.0
-39239.72000516343,102997.0
48141.70546098234,216684.0
-45301.51873303627,96295.0
36270.795599312114,186371.0
49879.295310042566,230238.0
Objective Value, Total Weight
-12107.692592949665,129025.0
19252.839314098732,165876.0
14231.084327960445,161010.0
-16370.991449089284,124246.0
8190.840149035357,151201.0
38108.79895143732,189565.0
28641.366266498662,173065.0
22647.303174894972,171085.0
-5240.630869043322,133158.0
-21279.571191016672,117204.0
-555.787657115201,141015.0
5713.547965929552,145716.0
44418.974895772786,200210.0
40962.030282932916,195702.0
34763.067621954804,184295.0
32433.675682359986,177514.0
48520.37180486554,212576.0
48068.366863298026,206467.0
-26231.86503500864,112722.0
51332.06451558566,220053.0
Objective Value, Total Weight
-4745.430760901363,141359.0
-6267.637447740184,133867.0
9695.812210858683,151031.0
31251.6280978219,182778.0
4367.9227340717625,147955.0
37336.38910867079,187125.0
-11962.806697063323,127248.0
47605.748348238965,216607.0
-28663.488894071284,111880.0
43061.36254653541,209186.0
15973.406332286046,156788.0
-22671.36583262778,118934.0
17751.858339148253,164245.0
23466.634328054963,170004.0
-18079.16517342208,123243.0
-35586.70359077255,106262.0
27231.240796483267,174987.0
38653.609194002,195161.0
43036.101531235734,201516.0
-39754.396099350386,99936.0
Objective Value, Total Weight
13063.83324475959,162629.0
7366.861115190986,151458.0
40087.11158271166,194261.0
12641.683767660608,156163.0
-4863.839166740363,140499.0
-11485.573031447828,131628.0
25020.763585978682,169762.0
34664.76385485448,184056.0
17453.02129334357,166803.0
-15312.286323356006,126253.0
30756.79404761063,178485.0
-6965.068898366211,134654.0
-23827.421255276044,114930.0
42648.37138467326,201002.0
-18973.154288238875,121606.0
2951.5307278534747,141871.0
-30462.590537862183,110485.0
47443.67205460457,207309.0
50970.32220159771,215756.0
51406.23868072103,225583.0
Objective Value, Total Weight
-11950.378541314945,130692.0
22521.931884660997,165935.0
11425.674661988305,153527.0
1324.3311830048915,143108.0
41891.187682752876,199497.0
-2004.5688781892823,136427.0
-23672.1016455043,117204.0
-18282.144188774342,119768.0
43335.01002231444,206215.0
48568.143760611245,221692.0
-13374.898670808005,125614.0
29803.806172516634,177731.0
6967.299981135904,146802.0
27397.568066279317,172234.0
34935.42289339495,184563.0
16176.074376629695,158462.0
46175.60562817409,210474.0
39249.11156759597,192504.0
-33913.58381441457,106738.0
-28527.10494980219,112117.0
Objective Value, Total Weight
39251.96915512459,195011.0
34689.69079534759,190346.0
5656.912774505414,150437.0
18533.13509499852,163715.0
29653.80414514817,184678.0
1089.9035806723114,144207.0
27623.168534037453,177379.0
19271.017615734163,169399.0
-20042.757038165117,121191.0
-7876.700507261296,136547.0
14040.05028186366,157270.0
-29103.614261926763,113420.0
-12773.013962906989,128577.0
46006.61881238507,212145.0
25071.91585435052,170280.0
42596.646011730045,204541.0
-33233.775331221026,106587.0
-1787.4594402535877,137917.0
48298.40684691942,219849.0
-38413.25445636336,99331.0
Objective Value, Total Weight
14583.347186968953,161596.0
7483.95914834243,149792.0
-11434.301309076865,129398.0
11545.761053078051,155670.0
35411.48815394292,186173.0
-5471.875107408385,134277.0
33334.54306175225,177414.0
-1186.372982103232,137809.0
4252.110718590295,144892.0
45706.426471602,199297.0
-19310.2231253644,119411.0
-15702.149637773546,123918.0
49584.104669432854,207545.0
41695.33554966899,192236.0
27950.95146602209,169834.0
22450.98666260802,165426.0
-29175.466102316946,109676.0
-33655.48567004484,104976.0
-24061.65410125567,113444.0
51564.80519663985,218315.0
Objective Value, Total Weight
-2477.1776827083086,137472.0
16863.849332967802,162933.0
-22067.05068619238,118595.0
36593.043600014906,188811.0
-9156.737507063954,136110.0
44380.593711614405,201944.0
-10595.87280133908,130550.0
20066.023141781305,168720.0
1984.6336136964383,144863.0
39106.03361307847,197031.0
31785.539069044462,182914.0
7302.18393547149,148500.0
-29603.373707441555,111583.0
-14258.75088984659,124838.0
30001.130897510797,176936.0
24847.166802695632,172618.0
-37449.8244390006,102292.0
12269.3025062714,153977.0
45540.189625661675,211218.0
47890.48527483977,222941.0
