Objective Value, Total Weight
38219.30420095747,282055.0
-63504.76396625722,151692.0
-63504.76396625722,151692.0
38219.30420095747,282055.0
-25495.026380060357,192058.0
11933.168877320946,242001.0
27871.43551543879,260787.0
34745.1805024604,275942.0
22364.153329457855,256154.0
-36323.74791073386,179736.0
6440.065668197174,230583.0
-6520.162309950159,213911.0
-11019.883105636109,208296.0
-133.08758246013895,221247.0
-19611.69906654046,197466.0
-56586.352589956834,157661.0
-44323.82771001113,172897.0
-751.4895484356675,219979.0
-15208.704154277337,202551.0
-48529.703226340906,166752.0
Objective Value, Total Weight
-65740.83436398508,151549.0
41102.81053821207,293355.0
-65740.83436398508,151549.0
-6974.557698254765,218141.0
29099.033956323925,274644.0
-63168.05419575091,154798.0
3685.3764566235477,227709.0
-13598.017245356925,212569.0
17758.37405615201,249669.0
-19653.874598107825,202700.0
-28996.918058018666,192948.0
24172.027884041774,258649.0
25166.82098072878,264087.0
36449.18938251486,281709.0
-52708.123972848174,166435.0
-47106.2318683785,172751.0
-52708.123972848174,166435.0
11281.489879609202,248104.0
-19319.682694552175,204957.0
-33906.3333916195,187520.0
Objective Value, Total Weight
-53885.79418503729,161322.0
29276.582441809063,266946.0
-53885.79418503729,161322.0
-38988.56504710246,175480.0
25391.181834382238,259760.0
21939.303209778212,255973.0
14357.807534010091,242155.0
-20462.386957990937,198439.0
-26302.921532780805,191247.0
-9017.835559236584,208620.0
5652.897045550984,228277.0
-30327.987167009298,186012.0
12444.63134517672,239509.0
-15253.020874886017,204195.0
-5797.70876924519,214750.0
18977.257522175903,248996.0
1254.9197045377223,226271.0
-14462.632572384551,204882.0
-2872.2025256901397,219891.0
8664.651444453979,235206.0
Objective Value, Total Weight
-52803.3106178217,165153.0
34875.23181642697,285541.0
34875.23181642697,285541.0
-52803.3106178217,165153.0
-2890.846621223376,219661.0
4743.098041737336,229160.0
25811.864845241595,265314.0
-47851.8592660492,173589.0
25811.864845241595,265314.0
-41465.61633132619,177352.0
-37347.76367996467,180594.0
12500.71431763022,241483.0
-24399.66580276785,196786.0
