Objective Value, Total Weight
4259.248431882414,28638.0
2990.5791976457476,27106.0
4904.910076381493,29512.0
4440.440895337939,28879.0
8054.233730688073,34380.0
8890.706355298324,36131.0
9319.478502189835,37068.0
881.8279183607883,24421.0
5562.049179492518,30449.0
7512.18581330368,33443.0
320.72726698126644,23859.0
2103.6599610285484,25928.0
6405.69237694925,31632.0
8548.118064696726,35380.0
1595.827688221616,25295.0
7006.637277764188,32569.0
5979.746560267267,30999.0
3782.429237867036,28005.0
-2736.4654761458733,21077.0
-1616.074587477393,22065.0
Objective Value, Total Weight
7655.032782715767,33629.0
9927.471777384228,38955.0
7006.637277764188,32569.0
9654.23825221527,37942.0
6598.74725796155,31936.0
8439.536456226146,35131.0
8864.34785539972,36005.0
9179.583005685163,36756.0
3989.3473043184276,28352.0
5562.049179492518,30449.0
4472.742772984457,28942.0
2332.686919646403,26232.0
3324.2385701720486,27478.0
8137.495258019109,34503.0
788.1928303718523,24624.0
5112.207803670375,29816.0
6007.979681529614,31062.0
2829.782934447743,26865.0
-226.42138641429483,23684.0
1632.3353897903871,25358.0
Objective Value, Total Weight
6950.340772469244,32506.0
3290.886518436273,27415.0
7272.136389256717,32996.0
7776.107978307729,33870.0
9801.056101931797,38251.0
6405.69237694925,31632.0
9385.145698292086,37191.0
8864.34785539972,36005.0
4440.440895337939,28879.0
8439.536456226146,35131.0
5979.746560267267,30999.0
2103.6599610285484,25928.0
-1224.1669867431046,22345.0
4904.910076381493,29512.0
3782.429237867036,28005.0
5366.193085059058,30125.0
1595.827688221616,25295.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
-456.054701864392,23140.0
Objective Value, Total Weight
9973.294361430591,38879.0
4440.440895337939,28879.0
9801.056101931797,38251.0
8137.495258019109,34503.0
7087.148612329751,32692.0
6684.061912865982,32059.0
3366.9829035875955,27525.0
7655.032782715767,33629.0
6096.449690510948,31185.0
9483.076249168764,37377.0
8864.34785539972,36005.0
5366.193085059058,30125.0
3782.429237867036,28005.0
4904.910076381493,29512.0
1398.7627175837843,25054.0
1741.5819226191816,25481.0
8439.536456226146,35131.0
412.3401237848084,24055.0
2440.0608004697933,26355.0
-323.6670298971803,23328.0
Objective Value, Total Weight
9208.903004492422,36744.0
8869.06197145021,36070.0
9973.294361430591,38879.0
5366.193085059058,30125.0
6598.74725796155,31936.0
7006.637277764188,32569.0
7483.39363453949,33382.0
5979.746560267267,30999.0
8054.233730688073,34380.0
-369.9173316911256,23180.0
8439.536456226146,35131.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
881.8279183607883,24421.0
-897.8258343354755,22547.0
1595.827688221616,25295.0
3290.886518436273,27415.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
Objective Value, Total Weight
7655.032782715767,33629.0
10198.85173931314,39753.0
7087.148612329751,32692.0
8439.536456226146,35131.0
8137.495258019109,34503.0
6684.061912865982,32059.0
5656.3839689533415,30572.0
9483.076249168764,37377.0
8864.34785539972,36005.0
5210.615810942705,29939.0
9801.056101931797,38251.0
6096.449690510948,31185.0
3422.7925465455046,27601.0
2933.6292761516306,26988.0
4573.709171686933,29065.0
4085.6462199422895,28475.0
668.2591634765995,24493.0
-715.7875160638287,22887.0
1741.5819226191816,25481.0
2440.0608004697933,26355.0
Objective Value, Total Weight
4259.248431882414,28638.0
3782.429237867036,28005.0
2475.0589873355784,26418.0
9801.056101931797,38251.0
9319.478502189835,37068.0
7006.637277764188,32569.0
7524.301232761201,33443.0
1595.827688221616,25295.0
4904.910076381493,29512.0
8564.700321665601,35443.0
9012.31021931646,36317.0
5807.294510582462,30758.0
8137.495258019109,34503.0
881.8279183607883,24421.0
6405.69237694925,31632.0
-165.2525877898952,23372.0
5366.193085059058,30125.0
3099.1350171543163,27174.0
-1110.0464299448358,22397.0
-2587.659396909825,21312.0
Objective Value, Total Weight
3099.1350171543163,27174.0
8439.536456226146,35131.0
9801.056101931797,38251.0
9483.076249168764,37377.0
9012.31021931646,36317.0
4085.6462199422895,28475.0
6684.061912865982,32059.0
869.0471224473804,24667.0
2609.3916971743165,26541.0
7655.032782715767,33629.0
8700.56436813229,35684.0
4440.440895337939,28879.0
7272.136389256717,32996.0
8137.495258019109,34503.0
5366.193085059058,30125.0
3568.9248229535297,27758.0
5979.746560267267,30999.0
1264.112240561044,24990.0
6405.69237694925,31632.0
4904.910076381493,29512.0
Objective Value, Total Weight
437.4031826924038,23941.0
8548.118064696726,35380.0
8137.495258019109,34503.0
3290.886518436273,27415.0
7524.301232761201,33443.0
4904.910076381493,29512.0
5979.746560267267,30999.0
6405.69237694925,31632.0
4440.440895337939,28879.0
5366.193085059058,30125.0
7006.637277764188,32569.0
-238.27266185143526,23499.0
2103.6599610285484,25928.0
9385.145698292086,37191.0
3782.429237867036,28005.0
9012.31021931646,36317.0
2703.813487076128,26796.0
-966.1138398246476,22625.0
1398.7627175837843,25054.0
-2501.564272868898,21104.0
Objective Value, Total Weight
2609.3916971743165,26541.0
1398.7627175837843,25054.0
10170.956861359606,39829.0
7524.301232761201,33443.0
9483.076249168764,37377.0
4259.248431882414,28638.0
2103.6599610285484,25928.0
7930.490109470833,34194.0
132.50974868958292,23680.0
-1033.6257233082433,22700.0
6950.340772469244,32506.0
4904.910076381493,29512.0
-1946.4591112360358,21664.0
9012.31021931646,36317.0
5979.746560267267,30999.0
8509.119622532817,35254.0
5366.193085059058,30125.0
6405.69237694925,31632.0
3290.886518436273,27415.0
653.2617910014669,24174.0
