Objective Value, Total Weight
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
-11661.052608664759,11659.0
Objective Value, Total Weight
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
-18571.425210496425,11717.0
Objective Value, Total Weight
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
-7018.858092565759,11178.0
Objective Value, Total Weight
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
-149914.61182490343,14488.0
Objective Value, Total Weight
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
587.0419226519043,8636.0
Objective Value, Total Weight
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
8804.380123190525,14019.0
Objective Value, Total Weight
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
8849.505222235974,15301.0
Objective Value, Total Weight
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
35157.63250247959,19855.0
Objective Value, Total Weight
69085.91357739206,14754.0
69085.91357739206,14754.0
69085.91357739206,14754.0
