Objective Value, Total Weight
-2815.128373846266,40041.0
-5325.329308079155,35948.0
-3364.419369410869,37461.0
-1689.7661905225104,41329.0
-1435.9087399088166,41893.0
-461.58119049791276,42177.0
-9112.147742145295,35254.0
-4464.841062126121,37135.0
-3131.484885126898,39601.0
-9858.960300283587,34697.0
-3246.8560098261223,39570.0
-5258.864154735049,36860.0
Objective Value, Total Weight
-9487.581458958237,31756.0
-5497.326810235871,34531.0
-3697.696012028966,38645.0
-3358.1419288257966,39678.0
-5865.431047201477,34223.0
-4552.6201495321075,36083.0
-6878.4481922662235,32208.0
-7606.687953839435,31870.0
-3050.8714163772383,40574.0
Objective Value, Total Weight
581.9455817270718,40666.0
-1949.5190548910323,36806.0
-941.6523846948548,38070.0
-3757.263080221579,33942.0
-3116.8294436125507,35870.0
-2789.77580154084,36571.0
226.7107670497644,38400.0
-3639.6366832395215,34290.0
-4873.691358733282,31335.0
-1729.3436906345742,36888.0
-4173.804043800606,33774.0
-3266.1517125392056,35508.0
-4547.314511357312,33201.0
Objective Value, Total Weight
-4053.8738318461037,34028.0
-2174.06172803932,35667.0
-586.5969292620866,41281.0
-11864.848194815364,33773.0
-358.49550006473146,41638.0
-12202.564405854042,33595.0
-12547.626445566144,30393.0
-1353.8639529261054,39027.0
-1096.6969746750037,40006.0
-12289.14482676157,33497.0
-1200.8290385559667,39645.0
-8408.452751293771,33941.0
-3556.9744184948213,34461.0
-2062.6692623630006,38731.0
Objective Value, Total Weight
-14118.527291839193,37423.0
-15887.225441122864,33922.0
-15962.891801719714,33662.0
-7934.743584318254,40753.0
-10864.879753187917,38832.0
-12103.100182394373,38556.0
-14465.694743652035,35671.0
-18887.973789427786,33508.0
-14006.222302629169,38157.0
Objective Value, Total Weight
-4814.690656344363,39931.0
-6631.522867290769,35703.0
-8685.564939652642,35320.0
-8989.05230436926,32630.0
-11719.022854339062,32071.0
-6128.881677079502,38328.0
Objective Value, Total Weight
-8348.961066793941,32999.0
-4174.36692898567,36051.0
-8401.407211174657,32522.0
-3091.7948008155,36091.0
-905.8806855129078,40087.0
-4605.420552816642,33702.0
-2316.3283715543876,38381.0
1336.6095044492104,43247.0
-9007.470410007933,31711.0
-2608.2816812159,37287.0
646.993095446087,40648.0
906.7411294043268,41724.0
-477.47977239845204,40560.0
-8496.301174250344,32180.0
-1854.929254899922,39106.0
Objective Value, Total Weight
-4006.0274979099922,38638.0
-6435.642002723689,36342.0
-6925.383567000448,34758.0
-6100.47656924717,36352.0
-3959.2975827981427,38997.0
-7292.351226025683,34558.0
-5873.923176336153,36699.0
-5907.010577563102,36615.0
-7439.929828056367,33662.0
-5816.868764442159,36851.0
Objective Value, Total Weight
-4803.093909142692,36647.0
-6721.016344344389,34280.0
-5614.557364722255,35561.0
-6468.853235107606,35034.0
-7058.55823541429,32224.0
912.8149575835778,40107.0
-5043.1998462828415,35597.0
-1637.0617294063486,39529.0
-2935.287574775444,38845.0
-3233.803555966115,38050.0
-4361.550918231747,37895.0
-5924.787677158005,35332.0
Objective Value, Total Weight
-8037.592718046464,35209.0
-2230.07125263333,41923.0
-3091.637446449691,40145.0
-7583.444905036893,35991.0
-2293.166866331434,40402.0
-5328.92713865063,37058.0
-3132.5754154303795,39194.0
-5650.904258462608,36022.0
-4963.827967549449,37870.0
-8586.476910739584,34595.0
-5471.784170893923,36872.0
-3509.518183698754,38034.0
-4905.463792088463,37960.0
