Objective Value, Total Weight
6850.68528564876,57466.0
-20890.988489286217,18616.0
-20890.988489286217,18616.0
6850.68528564876,57466.0
112.34413828494871,48465.0
-13971.124276163442,27919.0
-4834.996545849004,39798.0
-4834.996545849004,39798.0
-15921.025184628932,23714.0
4179.875384768129,50224.0
-9457.359026341954,33559.0
-8397.48463921521,34465.0
-19038.54657561708,21725.0
4746.400346292423,52202.0
-8397.48463921521,34465.0
-1029.0525173080678,43849.0
-1929.9884768291886,43601.0
-11275.626880500618,29219.0
4746.400346292423,52202.0
-18915.726177252378,22144.0
Objective Value, Total Weight
-20314.16701415189,22999.0
9041.631292303107,56813.0
9041.631292303107,56813.0
-20314.16701415189,22999.0
2177.1238000404774,47291.0
2696.613347615952,49619.0
-12526.98080036026,29351.0
-9118.239047583862,34913.0
-1978.8423511628935,44571.0
-9118.239047583862,34913.0
6805.2680399825185,52060.0
-12526.98080036026,29351.0
-16067.98851715769,26100.0
-4105.449247101715,40495.0
-5647.3613516024925,38861.0
-19210.10628318775,25099.0
-5647.3613516024925,38861.0
-1978.8423511628935,44571.0
-16067.98851715769,26100.0
6876.607724830923,52588.0
Objective Value, Total Weight
8976.05116677955,60559.0
-14911.326066703914,26995.0
-14911.326066703914,26995.0
8976.05116677955,60559.0
-7389.182406149623,33265.0
-1247.7285665503587,42336.0
-9154.327430781173,30786.0
1685.9012213967435,49363.0
-343.53207905036106,44201.0
6017.653377420029,55261.0
-6362.427541854777,37673.0
6017.653377420029,55261.0
1685.9012213967435,49363.0
-3879.3038791583385,39985.0
-3879.3038791583385,39985.0
-13651.256984166554,29523.0
6674.051522212438,57103.0
6674.051522212438,57103.0
1112.339790366539,47183.0
-11657.527634394202,30108.0
Objective Value, Total Weight
-20472.740620952572,21869.0
8139.187461323578,59941.0
-20472.740620952572,21869.0
8139.187461323578,59941.0
-13303.359948791265,25993.0
5054.548768307432,58228.0
-16976.438100102787,25951.0
2362.6504451223955,52409.0
-10168.235967227789,30568.0
-10168.235967227789,30568.0
-7162.380913504268,33989.0
-4511.5169620777815,37344.0
-7162.380913504268,33989.0
-4511.5169620777815,37344.0
2717.247093381862,52448.0
-1120.8049802835521,41488.0
121.45243843499338,47282.0
-594.912193705517,46538.0
-2014.2955889272635,41138.0
5054.548768307432,58228.0
Objective Value, Total Weight
7541.398392551855,58822.0
-19377.90092109613,21755.0
7541.398392551855,58822.0
-19377.90092109613,21755.0
-8.349810295789212,46185.0
-11130.091448335043,32912.0
-5866.381412069444,38767.0
-5866.381412069444,38767.0
-11130.091448335043,32912.0
-2887.358163821329,41122.0
-16556.557454957714,24853.0
-18879.41014662051,22429.0
-16556.557454957714,24853.0
6241.908814534552,56190.0
6241.908814534552,56190.0
3167.9217016633847,49635.0
-13233.03798392335,28522.0
3539.5387411175398,51288.0
3539.5387411175398,51288.0
-811.4647106570046,43870.0
Objective Value, Total Weight
-17508.815600653776,22940.0
6909.757176095707,54892.0
-17508.815600653776,22940.0
6909.757176095707,54892.0
568.803315314166,44346.0
4182.944853222631,50537.0
-2138.836779669349,41761.0
-4681.249156387392,40611.0
-13721.919544366086,27675.0
-13721.919544366086,27675.0
-7483.9065510400105,35706.0
-9311.582634528168,34395.0
568.803315314166,44346.0
4182.944853222631,50537.0
5116.207915711195,51774.0
-12105.604463805641,29404.0
5408.729988939544,54634.0
-6328.717394196239,36921.0
-10115.953989701964,32895.0
-12105.604463805641,29404.0
Objective Value, Total Weight
-17348.453419119658,24650.0
6560.200713155362,57209.0
6560.200713155362,57209.0
-17348.453419119658,24650.0
2264.5863744538656,45847.0
-2851.4039468989067,38552.0
4764.072961538768,52691.0
2844.5779360921006,49757.0
-12479.576298121305,29369.0
-5258.929753819422,36806.0
-15827.604985739046,26242.0
-7095.821674554347,33925.0
-845.800485489046,44280.0
4764.072961538768,52691.0
-15827.604985739046,26242.0
-11411.350719784474,31164.0
-1022.5824124289284,43081.0
-12479.576298121305,29369.0
-9220.335970151827,32521.0
-9220.335970151827,32521.0
Objective Value, Total Weight
9681.848178716114,63171.0
-16404.721255380275,25641.0
9681.848178716114,63171.0
-16404.721255380275,25641.0
3866.2406694983147,53242.0
2776.5936626336625,48414.0
512.0992204826107,45798.0
6687.818406300816,55129.0
-9248.983300224252,33864.0
-5774.687997944107,37977.0
-9248.983300224252,33864.0
-1213.365833913529,41983.0
8584.993032912993,59025.0
-3362.164679462934,39134.0
-5774.687997944107,37977.0
-12440.274554493335,29576.0
-11900.921889475088,31493.0
8584.993032912993,59025.0
-1213.365833913529,41983.0
-15238.82146268151,26466.0
Objective Value, Total Weight
-19825.76465451251,19334.0
6897.140204776893,56242.0
-19825.76465451251,19334.0
6897.140204776893,56242.0
-11157.241570266757,31399.0
-12871.180259999092,27874.0
4668.574755514957,49196.0
4775.29355085468,53945.0
1817.278120893534,46171.0
-16803.53233254335,23370.0
-6306.288110023452,35973.0
-6306.288110023452,35973.0
-16803.53233254335,23370.0
-3687.135541913696,39281.0
982.4401463407121,42861.0
-9081.056563881262,32848.0
-14336.7553619424,25744.0
-1385.1341187374856,40719.0
-9081.056563881262,32848.0
-3687.135541913696,39281.0
Objective Value, Total Weight
7451.557802635434,57930.0
-16783.525186996303,25025.0
-16783.525186996303,25025.0
7451.557802635434,57930.0
-409.6326833988278,41946.0
2632.084647591546,49018.0
-17.22913035925012,46114.0
-3675.466502889336,41248.0
4858.175422077758,52120.0
-4544.229570214287,38064.0
-12548.493919575369,30238.0
-9745.131088920381,34759.0
-15699.367034494062,26216.0
6873.250557461462,57403.0
-10924.23691236534,30926.0
-13466.480152176824,27269.0
-7557.951220566996,36350.0
4858.175422077758,52120.0
-7557.951220566996,36350.0
-17.22913035925012,46114.0
