Objective Value, Total Weight
23719.50121476571,474646.0
14144.883066867478,463326.0
9087.227942689206,458055.0
24522.248621497187,477515.0
12793.539716417086,461452.0
16687.165178448777,466627.0
18902.855980558204,468757.0
36592.734538861434,494731.0
34275.092325266916,490816.0
20203.390699229552,470091.0
30257.402695873054,484478.0
32761.130913814297,488847.0
39128.637223289115,498095.0
20994.533386575407,472124.0
28517.191178616486,482094.0
7727.384234549245,456181.0
25860.69518738403,478983.0
3428.6013997646514,450685.0
5557.351946923416,453672.0
1946.0438807442551,449117.0
Objective Value, Total Weight
16819.756044927402,478220.0
46721.4692778904,523543.0
11246.092409884906,471833.0
49902.910619305796,530394.0
36973.94974522467,505268.0
32032.854466288933,497513.0
9760.151433297899,470090.0
27196.8670573961,490625.0
33478.368218400865,499358.0
44494.96683602594,519079.0
25034.222433138522,487644.0
38583.13830927515,507696.0
42260.059260579175,515392.0
39538.9999186818,508985.0
28791.741085270303,493422.0
14281.720816976973,475559.0
22248.01575304242,484653.0
20159.196973611368,481749.0
2077.2158404772636,465837.0
-5096.105387562653,462715.0
Objective Value, Total Weight
39044.765886611305,498028.0
46668.11969124514,510648.0
43886.6074149654,507168.0
53772.82359549077,522591.0
28874.303778529633,482589.0
24552.97181066894,478422.0
31538.279279523063,484990.0
36257.11426603107,493150.0
11308.255861410056,463259.0
32798.4775015465,487068.0
20385.37350332609,473047.0
14249.900907956297,466006.0
49354.344621283235,513963.0
52001.82002654963,519453.0
8323.102692517568,460030.0
16175.998840053566,468329.0
57995.27030885499,531297.0
-1499.105229821289,455263.0
23536.334267701954,476849.0
-15420.195456938469,448672.0
Objective Value, Total Weight
24559.447171379346,475184.0
34561.616819272866,492130.0
29263.99650071736,482565.0
12473.47301330266,459156.0
22093.531525552273,471835.0
18828.726730399183,466557.0
36435.406378985615,495365.0
14038.027097880375,461206.0
32902.64540461905,488642.0
20285.75246424973,468544.0
9695.723316009855,455224.0
9695.723316009855,455224.0
23014.620487576,472766.0
27850.791748113465,479862.0
15086.674999495852,462606.0
16866.171947004972,464686.0
30680.05154895573,484911.0
26682.794344389928,478398.0
1311.3413301819237,452345.0
-15674.078554103733,448421.0
Objective Value, Total Weight
20154.052414659993,468652.0
22126.346968909493,473237.0
18723.37753062416,467242.0
5476.150886844378,449679.0
-11280.788788234582,433884.0
-8102.769076332566,436962.0
26686.355020077317,481069.0
6633.132350456319,451061.0
-4474.568694564165,439334.0
24440.4700517921,476945.0
16562.472077607992,463260.0
1294.3377025942318,444691.0
14366.404773120652,460333.0
3633.924252920551,447113.0
12621.996626047534,457997.0
-2386.2129233909072,442534.0
1978.3498933666851,445271.0
9777.045483618043,454752.0
8738.352318481775,453584.0
-19799.796487239655,429558.0
Objective Value, Total Weight
-1436.7907136852155,456254.0
23008.768966517993,479861.0
27179.221976337954,484628.0
42670.811506942846,507913.0
15061.780797470943,470913.0
-4735.54322291573,452707.0
37590.301346521825,498756.0
51966.78760301508,526643.0
34937.510372460936,495548.0
23958.731137857656,480870.0
40287.38565698464,503523.0
11383.695154011715,466624.0
13083.183500163374,468550.0
47644.52143969003,519101.0
29786.967482956126,488646.0
33385.20699654054,493234.0
7904.8749576294795,463031.0
18961.667013424216,475956.0
615.9849709683331,457702.0
-21587.875005897717,448369.0
Objective Value, Total Weight
29329.13554714597,486431.0
32169.811872327,489797.0
11933.93966581428,463622.0
14283.841787344078,466631.0
19900.991698976257,473076.0
37751.49179413717,498427.0
17698.8745145665,471293.0
1986.6698760169093,454246.0
30687.49412538577,487848.0
9199.484266915242,460532.0
21506.09287125466,474462.0
35993.664021428674,495364.0
24318.662213276373,478467.0
13577.896945142886,465829.0
24996.00269766955,479603.0
6162.482825304498,456651.0
7092.371026211418,457929.0
-1944.1360533175757,450179.0
-3958.3174850578653,448340.0
-23461.270717646345,444427.0
Objective Value, Total Weight
34305.83405497018,493566.0
25635.190921098343,481416.0
13176.232420623652,464852.0
23378.138936876436,478438.0
39267.346393971704,504163.0
32847.631379516795,491124.0
41946.85499667376,510373.0
15655.983190446743,467812.0
11828.700613103108,463186.0
-2113.872239267337,451198.0
37338.606612553354,499198.0
20051.776824845816,472783.0
31116.584576722467,488278.0
28437.827302503632,484970.0
22318.4732057862,476126.0
7539.910663490184,459938.0
16540.057992116897,468914.0
-166.8783418808598,453983.0
5837.162955961656,457678.0
-5952.039974199492,447132.0
Objective Value, Total Weight
28801.481463388307,481427.0
15643.695631778217,462605.0
1970.182583175134,447230.0
22465.415783705655,471368.0
22465.415783705655,471368.0
6160.7561249748105,453374.0
32078.809175736387,486656.0
9435.219817813835,457054.0
4108.6175855265465,450517.0
13889.606854790705,461096.0
7849.52391495218,454984.0
30314.053204546217,483609.0
25920.16906303831,476401.0
17628.20205703436,465289.0
12126.137802642304,459254.0
24616.93964229978,474300.0
2771.669954375131,448412.0
3640.69079874584,449796.0
19337.69176505215,467880.0
-42255.54291604448,441396.0
Objective Value, Total Weight
20381.189249123447,479977.0
32639.279127301183,496395.0
26661.588127931114,488537.0
16616.40227969957,475070.0
29178.567645233707,490992.0
3549.4775506482692,458669.0
24500.99399390025,484987.0
13271.373727423488,470558.0
8953.913108888082,464748.0
4214.665986201027,459543.0
11914.818656324642,468813.0
10422.026330068009,466377.0
-15542.989104164997,447208.0
23169.584991690237,483502.0
6022.137266896199,462010.0
19351.89333062258,478631.0
107.14614036586136,455517.0
-1644.1074099774705,452769.0
-2807.223423016956,451710.0
-18863.105991379125,443693.0
