Objective Value, Total Weight
51195.12418606176,194477.0
51330.91295705785,194783.0
50301.13048790081,192961.0
50577.540944629814,193275.0
53829.60552247413,199680.0
54857.81528964298,202061.0
52330.14501955628,196309.0
53422.67744274679,198757.0
50679.10507453937,193459.0
51699.856589301955,195433.0
52760.945395198476,196987.0
49775.0457086431,191773.0
54351.506513888104,200421.0
49404.95342434556,191621.0
52930.65760472824,197555.0
48974.7274780923,191055.0
48208.06563426301,190553.0
46986.31872042408,189713.0
43102.55867801266,186318.0
44021.68575393534,187930.0
Objective Value, Total Weight
51290.88633172357,196720.0
56509.02657390645,208489.0
54796.20632472093,203715.0
55906.274240736064,206877.0
50788.11587991906,195855.0
49294.0434781088,193730.0
55282.237983283325,205045.0
50198.53542294254,194945.0
53826.57466000994,201559.0
53099.12276759048,199967.0
52346.71371848986,198355.0
49669.87070410611,194060.0
51759.95823074717,197694.0
54336.156291206804,202669.0
47876.14862710002,191688.0
48334.014246115315,191970.0
52599.26039491934,198921.0
44910.40613265522,190341.0
46355.105415183585,191119.0
41843.98975888314,186576.0
Objective Value, Total Weight
57015.042629901815,206990.0
58117.81504836184,210001.0
58783.19263989825,212293.0
55834.34992537234,204148.0
58523.00846531105,211091.0
56669.75158645236,206201.0
57221.64769558239,207338.0
59502.44662277945,214535.0
55282.48897184813,202840.0
54588.64413543258,201601.0
59117.41149707194,213877.0
52267.92113159259,198592.0
54471.41336966635,201297.0
57667.88346265009,208455.0
56056.8770983381,204699.0
56272.6996782567,205047.0
53954.62203857617,200398.0
52745.6033088039,199755.0
51700.85216093974,198502.0
49400.47811642065,196168.0
Objective Value, Total Weight
54701.15773424681,197655.0
54026.340331376734,196349.0
53028.2700549654,194551.0
58325.09249192191,205713.0
57155.873331869574,202881.0
54516.8180854051,197271.0
59724.158316327084,211073.0
58908.033133399265,207325.0
55648.71867079346,199453.0
55231.18101192659,198699.0
56113.24735042307,200375.0
52516.58474189206,193629.0
53700.27493955911,195869.0
56943.20594283624,202269.0
56495.5086589377,201347.0
57588.804189086804,203881.0
51137.74776667761,191539.0
50450.434759279015,190564.0
52178.888550603675,193149.0
47549.6355877842,188026.0
Objective Value, Total Weight
54267.993006095785,202580.0
53812.35427515127,201542.0
50755.749304173834,195473.0
51594.34286613087,197451.0
52857.40316738712,199708.0
52636.385812978086,199221.0
55429.44259779027,205537.0
53569.56692592433,201175.0
49273.65158208186,192884.0
51226.187533220334,196575.0
54972.45095310657,204619.0
50315.1690027327,194838.0
50993.45800090479,195960.0
52336.77066701016,198760.0
47806.35282482018,191932.0
51863.63346393171,198062.0
48169.7186898487,192625.0
49787.16218921973,194338.0
46332.69072572593,191262.0
43362.16028946644,188951.0
Objective Value, Total Weight
44013.765685457154,186010.0
48186.67761073346,193022.0
49568.942112235294,195670.0
49717.677033289336,196010.0
49006.115222893684,194940.0
47666.51806355748,192048.0
50430.68450661734,198732.0
45477.55945373236,188446.0
41780.51895100702,182847.0
47196.83807840067,191634.0
45062.94299207465,187757.0
44487.04229859763,186786.0
43389.66969255492,184870.0
42286.64300849024,183631.0
46269.928973519825,189960.0
39793.765741061565,179998.0
46684.75758296106,190760.0
40785.050662285066,181321.0
41298.13998394736,182105.0
37056.50706911128,178451.0
Objective Value, Total Weight
48302.40389931761,188633.0
53900.22962800512,198771.0
52933.2903597783,196816.0
49834.2851347815,191206.0
50272.68855767077,191919.0
48302.40389931761,188633.0
48871.191838143626,189546.0
45257.67566091989,185536.0
51481.52758542105,194117.0
51174.41153975739,193699.0
52635.67769328138,196398.0
47293.93632240084,187346.0
52081.84521534332,195359.0
49284.110186442005,190300.0
47675.4605574155,188000.0
50661.85276990826,192650.0
53407.67972903332,197865.0
45295.655699009134,185805.0
44867.295547899936,185051.0
39371.85031744701,183658.0
Objective Value, Total Weight
49251.975618086784,190050.0
51212.183961261006,193104.0
51866.819589597406,194922.0
53801.75109848243,198582.0
48228.93110419685,188000.0
54654.895065325516,200770.0
50638.87172368253,192737.0
53098.32418533988,197194.0
49881.6058847504,191288.0
47311.320597421174,186988.0
52632.19904492449,196424.0
48590.10766484562,189002.0
55332.38085413366,202837.0
46641.11411165903,186044.0
45075.138898559846,183754.0
44581.5743380776,182970.0
45694.85239578056,184942.0
43185.587083132676,182076.0
42728.165188934334,181464.0
37133.901629837055,179929.0
Objective Value, Total Weight
49288.88864860224,190783.0
48792.65062824995,189594.0
45232.78672371755,183945.0
50967.760860665265,193553.0
47831.736293952155,187965.0
45576.85453455121,184401.0
47613.838742038,187628.0
44407.515531045065,182396.0
50036.38289907292,191893.0
44617.02681404882,182702.0
46973.430120090605,186528.0
48559.02812703117,189245.0
43603.91437284887,181297.0
51426.44640518876,194755.0
52600.990934491565,196875.0
46379.01310724538,185724.0
43300.13091943573,180768.0
43300.13091943573,180768.0
40398.81142769437,179508.0
34159.19081409532,178112.0
Objective Value, Total Weight
53297.38422907959,200877.0
49812.80190448195,194118.0
52892.28729125773,199927.0
54127.35037305005,202815.0
50349.61066401051,195036.0
53480.15044857105,201313.0
49301.40947736715,193181.0
50894.81107310788,195777.0
55349.38788895661,206087.0
52056.94065889847,198229.0
54501.97029013332,203765.0
55108.087293019955,205267.0
52199.784000078274,198425.0
51219.301231320074,196597.0
48802.55293995561,192307.0
45777.01013828069,189152.0
47631.69162901092,190981.0
47419.95107506064,190673.0
43564.12154097634,185684.0
44323.39757870516,186523.0
