Objective Value, Total Weight
1279.725476662934,40874.0
302.9709203329694,39759.0
2061.5910456435377,42039.0
6320.23084094849,47834.0
-2660.3692217328207,36394.0
8340.328135836215,51186.0
3448.368859884933,43560.0
-4589.8026764193055,34209.0
5960.090257948817,46914.0
-3537.1890535947023,35517.0
7040.2083348316955,48589.0
4709.8532902602965,45499.0
2820.453743595186,42982.0
7992.925017367459,50446.0
-5556.364068638875,33543.0
-1104.6338728207047,38064.0
-297.2211352877421,39008.0
9209.677223985425,52935.0
-6988.609961093323,31935.0
-9284.009241810352,30012.0
Objective Value, Total Weight
5637.2112218806,47200.0
-2636.2476173319737,36682.0
7810.8986407699995,50638.0
4909.826876305604,45983.0
6376.93247133791,48287.0
-1767.0973949833788,37549.0
9875.379670543181,54352.0
9399.092563168873,53554.0
11038.594771064796,57496.0
-634.2401292662471,38836.0
1227.9386841313535,40834.0
4308.098994411521,44807.0
11697.536111995585,60806.0
-6551.288320881336,32540.0
8310.08021134793,51614.0
2744.526087049737,42816.0
434.5698981427922,40113.0
3165.028098700255,43355.0
-4914.07815577677,34658.0
-9719.68062663739,30363.0
Objective Value, Total Weight
-9275.262771142152,31210.0
-1942.657165907869,37833.0
9510.709777174634,54405.0
5390.293682969386,46718.0
-7365.759453501072,32810.0
-3720.1193629364134,36204.0
7951.1011199381755,50885.0
1565.4296319743517,41769.0
6291.371804736984,47944.0
4757.259265829991,45593.0
-4899.563434949254,34891.0
10101.556261004793,57005.0
225.84549793335464,40179.0
7242.326413465518,49557.0
8805.877645612381,52915.0
3856.732125560986,44366.0
-368.048543724537,39428.0
-2889.616943598594,37081.0
2776.1607512867267,43395.0
-6657.566675435519,33437.0
Objective Value, Total Weight
7250.344369815677,50105.0
6804.08641860605,49248.0
7826.465619277726,51131.0
5010.381297322048,46602.0
9990.76339529956,55928.0
1262.6627898206934,41193.0
6255.714573199744,48356.0
9329.121088338652,54013.0
10816.843834240433,58159.0
2663.707202417281,43122.0
5394.841628574672,47129.0
4369.596430630903,45836.0
-830.6355918257614,38674.0
8880.770969328245,53121.0
3507.025027688098,44343.0
8371.14587831468,51866.0
1514.569116287872,41790.0
-11.708964777229994,39925.0
-2311.8619438429887,37205.0
-1535.0724873846193,38047.0
Objective Value, Total Weight
1221.9462749725935,41138.0
5441.650335457598,46120.0
8059.230378809691,50372.0
6997.318797699496,48526.0
10538.948905031386,55632.0
-869.344400418835,38837.0
8965.088674326318,51884.0
7749.9607458238825,49854.0
-2223.9743614215113,37155.0
-211.1634025231906,39560.0
2430.0593019974913,42739.0
4686.93914771136,45413.0
9918.42687198094,53852.0
6332.012002029878,47275.0
-1378.387409563009,38247.0
3210.454253422402,43282.0
3948.378290322864,44533.0
1805.599920717228,41889.0
-3931.224532872555,36149.0
-5595.986192674951,34649.0
Objective Value, Total Weight
8614.852795236759,51410.0
8046.127779707458,50126.0
10884.702826105618,56747.0
5437.611016396506,45850.0
2603.1562806129514,42175.0
10195.310873042778,54932.0
646.7469302491081,39813.0
2095.2276425065866,41394.0
4443.217314140791,44641.0
-602.9022837275334,38280.0
3303.5962569799594,42880.0
-3534.557344068584,34791.0
7432.786767622369,48869.0
9389.459303430085,52851.0
-2530.2716396877295,36547.0
-1017.6682072478943,37799.0
6445.48050781247,47256.0
7027.482153156241,48137.0
-4448.602538896361,33747.0
-6780.122387350522,31889.0
Objective Value, Total Weight
1454.0400363268345,41756.0
3897.432963583291,44983.0
7503.466689389541,50025.0
3410.691812664845,44309.0
5702.695547970005,47315.0
2390.53877249793,43085.0
10643.237487232873,57921.0
6830.910119880275,49238.0
6161.526031339141,48149.0
9027.114507234379,53328.0
-47.80666639238916,39897.0
8558.905988117127,51834.0
-758.3091101622413,38863.0
5430.060488930467,46878.0
9691.78957696668,54611.0
4266.079429401536,45912.0
7872.782697714312,50613.0
1097.8114651047363,40911.0
-2677.527532498272,37654.0
-3767.460588480295,35822.0
Objective Value, Total Weight
-3038.0082163725747,36909.0
5479.905374468792,46227.0
6574.999700451815,48148.0
7541.511642402649,49898.0
-323.0543038441101,39501.0
9155.964427100727,53303.0
1528.1425196217751,41745.0
2530.365473361926,42610.0
4820.743942139772,45102.0
163.2728571231928,40032.0
1095.2459111313146,40827.0
-999.280673049434,38912.0
3902.210193744584,44232.0
3226.9444664583934,43322.0
8640.673184692561,51736.0
-2300.2940518067553,37559.0
-5539.869403395634,34245.0
-4221.236549072426,35714.0
-4919.779918849308,34984.0
-9045.861945503442,31973.0
Objective Value, Total Weight
