Objective Value, Total Weight
538.4135080617789,4262.0
1935.354743433235,5398.0
1935.354743433235,5398.0
2471.006274132249,6139.0
-1067.667498639813,3057.0
-1369.2518006521495,2674.0
-153.27813194298596,3748.0
-305.8630807320005,3600.0
145.97171567823443,3928.0
-469.81399431941827,3434.0
-315.5037135460052,3518.0
1935.354743433235,5398.0
609.316732987455,4306.0
-156.54999052496078,3700.0
961.3975811458695,4644.0
-709.8976436468156,3349.0
-1134.4706980124947,2967.0
538.4135080617789,4262.0
Objective Value, Total Weight
3268.0049411046875,8276.0
2354.5466480031473,5784.0
3261.211499103567,7758.0
668.9381588199549,4351.0
2754.4493554373685,6247.0
1416.351059277299,4962.0
897.867310915306,4527.0
-326.4691001258698,3374.0
-782.1727486036143,3134.0
2483.9307632888467,5983.0
2196.021136160267,5636.0
1686.5734028453626,5173.0
-720.2035815188856,3362.0
18.34274679239752,3846.0
825.8528924006896,4452.0
-1067.730850848916,3075.0
-50.508212651399845,3727.0
-1226.2590876757713,2821.0
1906.254578216598,5371.0
Objective Value, Total Weight
1657.440292849692,5265.0
2719.752616893231,6548.0
-989.6585773101278,3021.0
593.5256688983154,4179.0
3500.121649861647,7345.0
1741.0138889261707,5418.0
-127.01874425520327,3653.0
899.0867689911183,4361.0
2131.0619770778303,5675.0
244.68765514169536,3917.0
-1366.8951169080174,2819.0
1112.9040041125963,4619.0
-989.6585773101278,3021.0
-340.63144244949035,3481.0
1214.7762639180883,4666.0
1637.462871281975,5160.0
-1591.2953260320792,2554.0
-703.2594456320139,3231.0
-1560.378408812404,2613.0
Objective Value, Total Weight
38.137712905814624,3650.0
2158.46655158436,5487.0
2455.608686453289,5843.0
-207.26517019832409,3502.0
2733.1974694631654,6373.0
-766.2675565711143,3072.0
1376.1547963195817,4864.0
-1286.866234014995,2670.0
-259.09049829735886,3437.0
1645.8668603315627,5077.0
214.06425913799194,3889.0
-1286.866234014995,2670.0
715.5046861651545,4288.0
356.9358024160947,3989.0
1080.8848579368814,4494.0
-952.0917063280713,2975.0
-1226.1751026998663,2779.0
-2073.4072614165198,2359.0
-3287.879664629242,2004.0
Objective Value, Total Weight
2208.344682518098,6736.0
1650.0309512670892,5160.0
2087.911907075947,5744.0
-691.8996154337256,3147.0
-944.4810616602799,2980.0
-1348.8722492474026,2767.0
-442.8910026878202,3246.0
485.976773424607,4041.0
-249.2431283560918,3526.0
-1030.535085050481,2842.0
-2062.9078381279933,2167.0
-442.8910026878202,3246.0
-1567.0530631744896,2551.0
711.6503490155164,4285.0
1058.4864260068089,4550.0
-2730.4453861737275,1742.0
-442.8910026878202,3246.0
-2062.9078381279933,2167.0
-1827.8190624951412,2271.0
-2474.057324177874,1763.0
Objective Value, Total Weight
2051.0561795178337,5475.0
-336.12582269056566,3449.0
-1233.5621729085706,2929.0
-214.57019767243582,3577.0
446.80313056092655,4111.0
1007.4170593707377,4564.0
-1908.8108445884573,2824.0
-615.7849113950979,3309.0
749.5292293249049,4351.0
-1349.3918197857483,2836.0
-861.0711157327405,3095.0
-672.5277541364649,3190.0
241.36708788321084,3853.0
-427.68577871069374,3437.0
95.05426938864093,3785.0
Objective Value, Total Weight
3591.3836525556035,7334.0
2911.067829643276,7000.0
3591.3836525556035,7334.0
1614.3900591878473,5017.0
258.10580149631187,3947.0
2005.0047722582221,5546.0
-1253.5964995384147,2902.0
-492.5048401881659,3287.0
427.15266313433676,4086.0
1929.0022836008357,5442.0
-873.8756250110855,2987.0
-201.78217819657493,3479.0
-278.5083343095366,3466.0
1294.580297003954,4701.0
-1474.2265851812017,2817.0
846.84359089187,4318.0
-833.0341652225561,3168.0
-1040.101037591985,2958.0
Objective Value, Total Weight
2413.5799074717434,6823.0
339.42747200507984,4013.0
2707.2675569643816,7208.0
-98.19359351116327,3745.0
671.2543492794239,4256.0
2280.4737122574334,5845.0
1181.7411140501617,4707.0
1908.0093750252827,5380.0
-1132.5425556172977,3053.0
-316.46707329367746,3444.0
1620.759861596479,5109.0
-228.47013346823132,3636.0
951.8520586603045,4467.0
196.2464619182083,3884.0
862.914746405887,4406.0
-1609.5782061248065,2842.0
-1462.0769503571119,2956.0
-978.9290117719847,3211.0
Objective Value, Total Weight
1470.4058741465524,5877.0
1066.6824452366309,5678.0
-115.70944609930484,3760.0
-2228.3053590878535,2280.0
86.59672504927948,3820.0
510.2474008626268,4261.0
-1061.8400622217177,2975.0
-784.0326511642425,3123.0
-398.71487363453343,3492.0
-159.53173127261016,3672.0
-764.1718618607856,3220.0
-398.71487363453343,3492.0
453.57319710870706,4084.0
1035.1413255926482,4633.0
-1283.4001968568691,2794.0
606.6531451989067,4313.0
Objective Value, Total Weight
1025.6619419375338,4660.0
1053.8227520683113,4940.0
197.607032831771,3804.0
2071.6232681810125,5724.0
-183.00546571415725,3694.0
1662.7140932014472,5323.0
430.50117183166367,4069.0
-1064.4308728327396,3052.0
-478.4176458181055,3370.0
1358.3506725026855,4954.0
-478.4176458181055,3370.0
224.16084287314425,3932.0
967.5032844761326,4573.0
-1064.4308728327396,3052.0
-1408.9613333966363,2747.0
-604.7935353281537,3328.0
-1694.7343606145823,2570.0
