Objective Value, Total Weight
-81285.11867779124,129227.0
-109090.87516244088,100586.0
-143370.09932321063,68231.0
-115897.21005602271,94066.0
-89885.83093489017,120436.0
-74648.46714833684,137915.0
-62735.041842137754,150493.0
-32424.589710993954,185892.0
-68398.9761223603,143227.0
-98361.99252488211,111028.0
-46775.95118993474,169296.0
-167266.29227257348,47251.0
-21704.37381330604,202590.0
-125534.15541914728,85063.0
-13550.619323399907,211966.0
-36962.02509925299,180366.0
-53158.883961871645,160891.0
-133024.04026563346,77175.0
-153592.44548170804,58830.0
-185851.21835826428,30009.0
Objective Value, Total Weight
-100034.35382760971,109889.0
-163522.0085910068,49185.0
-31993.75673225001,186028.0
-24141.708591138828,194957.0
-46857.772150348,167500.0
-141436.2082793797,69421.0
-105413.5302738132,104352.0
-13754.687760742032,209639.0
-5799.9064755155705,221674.0
-70082.71254571385,141337.0
-180287.44244864417,34857.0
-52730.70486023775,160038.0
-40558.65203351647,174641.0
-155844.84303357347,57411.0
-113352.41310907874,96317.0
-130156.49991100369,79900.0
-122169.67548263952,87524.0
-79238.6887686961,130859.0
-63985.900018505345,147970.0
-88300.44144446138,120984.0
Objective Value, Total Weight
-145307.427975134,63964.0
-101643.14227016241,105919.0
-57869.07414231432,151777.0
-14809.267822384718,209589.0
-20868.6440503209,194826.0
-126082.86232775648,81480.0
-121036.03346526535,86570.0
-28059.16175072288,186205.0
-34038.02674623797,179381.0
-49742.50680996716,160865.0
-95548.64007000247,111798.0
-44157.804009939166,166581.0
-3463.8120697754784,222083.0
-75181.6608881136,132523.0
-66338.34981015464,143096.0
-84323.6196177046,123029.0
-136995.98181747345,71525.0
-110407.99842384673,96975.0
-158062.1432590814,53633.0
-171935.29905009244,39987.0
Objective Value, Total Weight
-172804.93808478132,40887.0
-67194.54287039523,146661.0
-106642.18639239835,102049.0
-120456.29579449096,89601.0
-128731.43800150175,81186.0
-112578.67058321723,96451.0
-12008.317071021942,212426.0
-90439.4245606463,118932.0
-55754.75993729508,157914.0
-31409.55009875589,187559.0
-144070.26549928501,67380.0
-136637.7112637636,74235.0
-41550.49962324783,175650.0
-101549.1040303054,107741.0
-154654.50243380657,57297.0
-75837.24435425753,135623.0
-82567.195686085,128540.0
-23406.515096765652,198214.0
-167386.36104553068,45597.0
-197727.9633039021,22411.0
Objective Value, Total Weight
-117768.59173500212,91257.0
-60495.63003185598,150628.0
-143210.02184520912,67343.0
-109535.76587836299,98863.0
-53837.100247326394,160390.0
-33179.834193554765,182168.0
-134835.68331410366,74995.0
-14096.234520412516,207814.0
-23670.594578055607,194570.0
-164489.39890177836,48377.0
-88524.32912406657,119141.0
-102568.3905021046,105938.0
-43045.242036732496,172431.0
-49631.001868228515,164127.0
-78298.56679507566,130963.0
-65742.10768159202,144631.0
-91577.7251910494,115790.0
-158399.18066317457,52992.0
-70345.76918714584,139013.0
-127063.75741406428,82185.0
Objective Value, Total Weight
-128147.85546720901,83601.0
-33807.478222569625,185744.0
-153922.6011540903,58154.0
-118152.65932800632,91747.0
-162986.57990804946,49542.0
-136376.9738816593,75291.0
-16394.272217900376,211303.0
-101495.75820039681,108730.0
-41923.026343341655,176273.0
-49850.24085690436,165135.0
-73286.43711361711,139398.0
-53722.20717411468,160068.0
-109735.40843928306,99958.0
-64903.75456039861,148421.0
-198934.1002252243,18131.0
-177252.4038568233,37540.0
-91312.1786307143,119339.0
-144369.6095852177,67483.0
-186551.612736432,29200.0
-84243.96856370143,126901.0
Objective Value, Total Weight
-30860.306444003916,186103.0
-77525.85522471758,133763.0
-113383.42260028355,97321.0
-56310.9959323823,157149.0
-65606.15690380268,147556.0
-10630.827314239403,216179.0
-168351.2892197189,45644.0
-37909.75232549134,178310.0
-120656.7749875531,91231.0
-177240.7701851962,38614.0
-18492.524463467766,205231.0
-45815.11108479378,169272.0
-139998.61338735095,72531.0
-130400.14221038634,81596.0
-91344.84941935711,119799.0
-150157.07311298445,62649.0
-159220.76199838473,53890.0
-98174.91443305952,112612.0
-83083.11768478353,128419.0
-193281.72160404836,23764.0
Objective Value, Total Weight
-114875.96476443781,95996.0
-37994.099185345636,178261.0
-161894.35371043065,50400.0
-104609.39003639901,105387.0
-20571.282438839087,199933.0
-121424.09399164337,87809.0
-82867.30154593204,128585.0
-131744.2135491397,78312.0
-29257.18586241384,187881.0
-171843.2739931837,40752.0
-76010.1309999653,136383.0
-57797.68065528385,155917.0
-51167.91411208609,163093.0
-89598.14342491442,121118.0
-152577.15614394212,58471.0
