Objective Value, Total Weight
-110947.28192109079,323511.0
-186486.55139556708,238851.0
-235114.10508979298,189322.0
-40457.97797480796,409291.0
-334876.26111790974,92968.0
-62344.78665155277,379824.0
-279438.37610291905,144715.0
-264567.4887000637,157342.0
-77073.01418535953,363115.0
11921.946474896278,499302.0
-125714.28218039131,306038.0
-203945.47565357538,220612.0
-161473.57498425385,266380.0
-97377.90071733418,339696.0
-146967.66616677702,282697.0
-298814.644204266,125393.0
-222160.35698352044,200742.0
Objective Value, Total Weight
-272625.52053027734,149916.0
-65330.581582472194,378862.0
-240928.19518210366,181778.0
-284485.6028696257,140670.0
-8827.068054503878,459657.0
-159709.34821344347,270979.0
-48016.433862135396,403123.0
-29352.130143188173,428060.0
-224521.20150725386,199227.0
-302355.4205327104,122358.0
-72067.57054566935,370179.0
-199025.4119699435,227050.0
-256168.93749473244,166178.0
-143930.27022460074,287636.0
-106712.76464527956,329098.0
-181325.14075577637,245220.0
-90832.60781699244,348261.0
-122400.19780559285,311490.0
-211497.87692918285,213394.0
-328151.374731795,98787.0
Objective Value, Total Weight
-192276.74347574927,233432.0
-148389.8918453321,281109.0
-255215.10636312695,167238.0
-45514.101002942654,406715.0
-207525.34006068943,215178.0
-94612.64723136515,342376.0
-281969.27683021943,143070.0
-133241.51961858937,297935.0
-26668.53852512606,433500.0
-70751.67119824607,372199.0
-9384.47716857749,460947.0
-240423.9272599158,183056.0
-297352.7236082822,127711.0
-83556.41497470101,356339.0
-227343.08764106175,195538.0
-158118.2462384234,271524.0
-343743.21893587394,84737.0
-112558.79217035236,321453.0
-176065.81831349968,250539.0
-324736.44781619986,101319.0
