Objective Value, Total Weight
91182.66302749782,423312.0
87198.71729634929,404429.0
85662.96903883986,401430.0
55143.001960604684,357700.0
82670.0228082849,394707.0
59891.211127813614,360266.0
49185.76290283672,346741.0
88593.26179597812,407838.0
80424.9076992874,390416.0
71878.68907299876,376936.0
63065.87447852123,365091.0
77933.43589703826,383650.0
90410.58437690767,416644.0
75837.58875450655,379846.0
67170.74505752337,369186.0
84673.94330735784,397584.0
78892.50950789219,387607.0
70204.47057594417,372962.0
75184.69593547616,379726.0
65225.84452165611,366367.0
Objective Value, Total Weight
72590.18756866985,374040.0
74488.10263731517,377599.0
84248.07361011056,400608.0
89900.09787082917,420602.0
87940.76654214953,412890.0
64200.11111301038,364134.0
80991.97206699837,392015.0
89073.64064932708,417072.0
60084.51730442181,356872.0
78781.97496006032,386401.0
86272.59658745752,404039.0
60916.280098267074,361822.0
79855.70006363961,390120.0
75325.22759154189,381417.0
68432.33523847314,370496.0
66082.99247743911,366813.0
83715.8876449418,398920.0
73522.64211373514,375998.0
54419.22701375012,353184.0
82005.92844175291,395386.0
Objective Value, Total Weight
69052.20853101742,372699.0
91773.6902526783,415882.0
93944.00988378824,431182.0
90993.13030352793,413850.0
92819.26422767277,424659.0
84684.14376331336,397195.0
80295.20239472925,387368.0
86352.5534068952,399566.0
83571.13137032022,394541.0
65936.74771642411,367200.0
74037.99338828697,378264.0
88287.34948448569,406635.0
81939.46395707742,390330.0
70434.06312940532,375973.0
89930.84584221733,411268.0
85172.23752140324,398023.0
87013.7416402711,403012.0
75112.41886727099,382665.0
78042.88279223477,384464.0
72527.20069823612,377562.0
Objective Value, Total Weight
60210.15234479902,361357.0
83844.05025488004,396736.0
76278.46023755422,380983.0
85312.63727386715,403040.0
91908.74500191031,428961.0
87741.48907090863,409342.0
58331.52541662281,357380.0
78443.27950914775,387334.0
62819.3545950359,364596.0
85936.37553851731,404786.0
73201.40269354917,378918.0
81141.83780284662,391626.0
90877.79298808199,420963.0
89359.98660025513,415398.0
68316.7597418743,372515.0
51327.78578735428,350722.0
77421.32647447399,384363.0
70499.83608584543,374308.0
66418.4342077123,369548.0
64147.734007936146,367007.0
Objective Value, Total Weight
92701.9941195288,419930.0
73728.57879978244,375990.0
83036.51969230961,396179.0
85167.42563068791,399437.0
88107.77131783566,407598.0
92817.03607144713,421595.0
90018.17246560467,410168.0
93359.7385303555,426658.0
91037.88654542057,414277.0
74899.31916387653,379747.0
82640.54311944835,394146.0
68654.65612547274,367043.0
78854.64659001003,383184.0
62462.437748592,362630.0
80750.12143098866,387335.0
56653.34027870401,361145.0
76368.21327855287,381314.0
86723.32134119119,403566.0
64760.839492501575,366789.0
71557.75544660148,375673.0
Objective Value, Total Weight
92613.95685807645,434033.0
79758.78940892557,390426.0
88554.09238958254,410285.0
94210.97539344162,437903.0
62451.611038678675,363093.0
68811.51292057469,371265.0
91400.92513185623,421229.0
85272.44473095139,402056.0
83812.1653629003,397353.0
72270.04675988853,377051.0
65666.38964512211,364699.0
73506.48684166482,378706.0
81390.3460286581,393978.0
75774.90520893433,382461.0
87045.69504884107,405901.0
77603.29449310637,385727.0
90647.03498229798,413733.0
84083.43847539456,398231.0
53507.41003588372,353581.0
58436.41679563775,357887.0
Objective Value, Total Weight
73904.48129470489,375723.0
88156.80921589956,403992.0
78705.68003753509,382365.0
96248.77300519362,437187.0
75881.81519888912,380018.0
82571.62551776384,388875.0
74229.4264102215,377102.0
69111.95183363208,369039.0
63530.38525062468,362786.0
93099.64945902268,418145.0
90354.29866494989,409310.0
87159.5120748335,400357.0
79679.28955774225,386361.0
88758.38167068252,404681.0
84963.53646158904,395666.0
94370.57667706313,428400.0
91698.59606259904,412709.0
69448.66358309198,370403.0
85578.64138879598,397892.0
64443.56023599318,363098.0
Objective Value, Total Weight
68002.70941529918,371555.0
88698.13026381581,416193.0
76917.25183787075,383981.0
72762.0448663304,378404.0
79055.44417401712,389799.0
80715.43761615548,394166.0
73637.60451766895,379248.0
85710.9020810008,407360.0
87588.65612831141,411616.0
67275.62969096698,369414.0
78209.450748162,388233.0
70550.66874188255,375758.0
60544.718573484104,360105.0
85243.4398997582,403170.0
58909.36846927664,358092.0
57660.683323055215,355171.0
81821.90113834228,397250.0
63599.90243608056,365342.0
74768.48268370487,382258.0
66822.84433901805,368321.0
Objective Value, Total Weight
73988.04473241867,379412.0
76542.88904569042,381718.0
92576.43624183652,425144.0
68063.2347228087,367391.0
90464.00292090623,415162.0
67522.23905499774,365672.0
69876.29903517349,371566.0
84302.06606836343,396763.0
87755.01318370347,406580.0
61252.87368412019,362142.0
72829.54373866483,376757.0
86587.05194188241,401169.0
83676.53370452399,395867.0
81752.25046854204,386808.0
77868.72331912618,383788.0
57079.44320848514,357726.0
71990.47272051976,375513.0
65579.9806581933,365184.0
88519.25728297932,410319.0
45939.720984937565,347267.0
Objective Value, Total Weight
82353.8109035244,394538.0
84530.29641624831,398233.0
79974.65705460403,390824.0
70282.74641624495,374927.0
75410.31426951423,381898.0
77979.76225930953,388296.0
89103.65418833506,408711.0
74259.35788432101,380577.0
76635.76705515094,385847.0
65044.60016105423,369007.0
91000.59177283058,418620.0
82145.43353237247,393093.0
92350.11320784152,422788.0
89482.49583184574,411474.0
71207.05258006626,378511.0
86988.33246022853,405443.0
66866.14160298527,371715.0
60167.56881602161,364521.0
62754.72692432109,367762.0
59270.82876046898,362783.0
