Objective Value, Total Weight
-32288.16048751391,8977.0
11036.01627643346,59601.0
-32288.16048751391,8977.0
11036.01627643346,59601.0
-15939.921260654584,22732.0
-23089.85746542472,16617.0
-1180.686884142655,38090.0
9269.41930115589,54269.0
-8541.735984857172,32787.0
-29820.311329844728,11214.0
-6479.7803138803865,34587.0
-10895.595346049384,28169.0
7545.824988980938,51279.0
-26638.67470719549,13502.0
-23443.0512264703,16415.0
-10895.595346049384,28169.0
493.6596201904031,42336.0
2218.5657698188734,44522.0
-14841.65007176726,24469.0
-426.1837547738469,41179.0
Objective Value, Total Weight
-23183.237691228038,16646.0
11726.579705489945,63508.0
-23183.237691228038,16646.0
11726.579705489945,63508.0
8612.049444845921,53051.0
-17820.797331856615,23000.0
10404.392227981865,56238.0
-993.4950653975247,39912.0
3748.044621107256,46479.0
2300.9400284316434,42421.0
5995.458745176133,48301.0
-2860.102611935523,36368.0
-20826.173850869483,18468.0
11074.710391016764,62881.0
-11721.210984601392,26569.0
-7232.247182901883,31392.0
-15179.906596887886,24463.0
-5375.775506562444,33266.0
-3637.659967462874,35724.0
-11721.210984601392,26569.0
Objective Value, Total Weight
-26989.46228538297,13090.0
11845.13328156856,61325.0
-26989.46228538297,13090.0
11845.13328156856,61325.0
-9754.858809165467,29982.0
-6047.774144286974,32510.0
-4464.64419713126,35201.0
-1961.6019309377807,37685.0
-16918.46926373492,21893.0
2102.670750657111,44290.0
-12602.434909959142,25749.0
-23628.24321023671,16298.0
7159.342258468518,50288.0
-23628.24321023671,16298.0
8064.207990860872,54494.0
5041.351281330775,48256.0
-20880.72472733812,19859.0
4894.39642744165,46724.0
-1790.0507899094155,41485.0
-20880.72472733812,19859.0
Objective Value, Total Weight
11830.991899009001,60757.0
-23430.379489545696,16244.0
11830.991899009001,60757.0
-23430.379489545696,16244.0
-10840.777886945958,27208.0
5538.084601505187,48088.0
-15195.432593854683,24185.0
-9610.140177163179,30859.0
9293.129304764429,53521.0
2820.2114941313193,42770.0
-6958.769939590078,31139.0
-4989.481515970823,34175.0
-21182.090404035218,18134.0
-17436.236427111442,22295.0
-21182.090404035218,18134.0
-17436.236427111442,22295.0
1149.5200921204596,40834.0
7705.392053498297,49978.0
1149.5200921204596,40834.0
-2532.8762009283455,36719.0
Objective Value, Total Weight
-27137.488778643485,11940.0
10600.060719390523,59917.0
-27137.488778643485,11940.0
10600.060719390523,59917.0
-12569.237865808733,27734.0
-22560.533356728272,16029.0
-6747.124507882429,31046.0
5954.889760935526,47906.0
8020.552479877799,52361.0
-15763.945001716253,21571.0
5954.889760935526,47906.0
2242.5681412232516,42700.0
8020.552479877799,52361.0
10199.912314172856,58677.0
-19741.418154242492,18259.0
-5274.882723910552,34047.0
2242.5681412232516,42700.0
333.5484581884011,40802.0
-17899.99009107965,21415.0
-1612.7297398441297,36841.0
Objective Value, Total Weight
