Objective Value, Total Weight
962.3022931207879,5027.0
-700.0347469565404,3526.0
2430.8517797566983,6558.0
1688.0027135527835,5590.0
-2640.138867744018,1912.0
1309.8700332148737,5507.0
-1791.326674233137,2708.0
699.0619860994548,4746.0
-2221.7829338154115,2392.0
364.63263591368377,4370.0
2088.933523598539,6214.0
1785.1010431524492,5995.0
-264.34901358555817,4065.0
-1146.0208025805377,3272.0
-555.0865086925533,3824.0
-3091.4097253384716,1658.0
24.329732211806004,4311.0
2681.3164369362094,7182.0
2817.7123222751616,7768.0
-1472.930302872891,3013.0
Objective Value, Total Weight
2018.8694790872778,5731.0
805.2197034331039,4433.0
412.47476335654756,4067.0
-1900.886500391336,2212.0
-1059.8163207690995,2978.0
-639.6920138207115,3178.0
3406.5917223732104,6963.0
-2170.8820854541545,2012.0
-4.964581008250207,3744.0
1131.329163403636,4819.0
-435.4301729968038,3422.0
3672.305711127139,7363.0
-1478.645764124467,2578.0
2308.714865687023,5785.0
1937.3624193643955,5419.0
1535.129415579171,5096.0
-2643.0440976026257,1746.0
3046.6315868630454,6519.0
-3135.9637968821316,1346.0
2707.455070832274,6153.0
Objective Value, Total Weight
-1514.804814239772,2660.0
743.449707494482,4444.0
2327.502799790095,6022.0
2650.7996315934415,6388.0
-273.5266605528159,3632.0
-689.0230984612963,3266.0
-1031.0997504266406,2966.0
2978.2672295335597,7068.0
435.4199836369062,4242.0
-2328.8819417172117,2039.0
1646.813549336891,5420.0
1380.9738009151097,5178.0
-1903.0938633851565,2405.0
1171.4180361080062,4844.0
2866.973527872404,6693.0
153.0724455572572,4000.0
2046.0496847043141,5722.0
-2678.2215477711025,1739.0
3142.501521235523,7534.0
-3134.718752849026,1437.0
Objective Value, Total Weight
-413.0737304089698,3610.0
1979.5185670426135,5640.0
3322.991435861427,7183.0
2243.507139238028,5829.0
484.34116439083573,4254.0
844.7859905390014,4640.0
1593.1535717534362,5240.0
2859.91239932796,6544.0
-1629.1220837662559,2566.0
2591.444897662179,6188.0
1283.3327501015283,4884.0
41.76943005265457,3854.0
-1170.4013983439936,2966.0
3464.306899943751,7488.0
-772.6855800647063,3262.0
-1991.1519048811188,2210.0
-2460.30918539066,1966.0
-2958.8885737689698,1566.0
3181.677922755556,6944.0
3575.704220506752,7888.0
Objective Value, Total Weight
501.37348068026495,4341.0
-2118.9238682740006,2347.0
2964.1384876367856,6582.0
-1708.8913435047862,2635.0
