Objective Value, Total Weight
16232.896610925614,227601.0
9314.08638076234,218641.0
15062.103888992162,226000.0
2009.4778299856407,210972.0
8519.187679457711,217667.0
10715.131999006902,220524.0
14140.514249255008,224790.0
9987.859808813431,219539.0
17813.774799245293,230052.0
12959.774430696503,223189.0
12080.635484899685,222184.0
8255.974833287299,217471.0
15547.437974043132,226839.0
5237.3449609389645,214415.0
2864.8881629073003,212258.0
6035.766572428169,215389.0
11491.423448884161,221529.0
4100.088142562017,213480.0
6737.089937063691,216151.0
-2438.128295258619,209603.0
Objective Value, Total Weight
14097.803961546859,225303.0
15191.027208578424,226819.0
10290.831365594058,220351.0
16322.010426719498,228759.0
6988.6228007062455,216207.0
11787.555654018302,222144.0
12940.343165321101,223795.0
4719.75276582886,213379.0
8965.799792642007,218629.0
3435.7745674506878,211836.0
7763.462263064983,217127.0
17462.420876135002,230267.0
5932.353130875563,214881.0
1604.867290694412,209962.0
2148.5191041182843,210610.0
377.41990990485647,208554.0
3591.7954969152634,212284.0
377.41990990485647,208554.0
111.66144634893863,208298.0
-39003.70307593228,202897.0
Objective Value, Total Weight
33370.84420890827,253505.0
18982.955795402,231999.0
31656.775932766148,250917.0
24395.906588590587,239247.0
27606.26146072976,243705.0
28574.02023413329,245139.0
29907.958549869363,246912.0
21337.944983834284,235035.0
22068.66780097637,236167.0
25384.872373307182,240551.0
27116.717085159384,243032.0
19670.099684915564,232934.0
17998.292300092755,230932.0
31230.770891118213,249717.0
26253.89001158846,241875.0
23460.430277759093,238006.0
15189.395223397005,227620.0
16229.36432793719,228984.0
14075.305374059535,226713.0
11644.852729404927,224459.0
Objective Value, Total Weight
12391.910119403561,222690.0
19856.659790163452,232388.0
15295.077186891518,226400.0
23201.725127227255,237220.0
17678.595230581122,229550.0
11648.219066508522,221690.0
24688.162264786602,239740.0
16256.39259944437,227636.0
20983.162301282107,233896.0
9230.16858228523,219601.0
22295.931591838133,235740.0
14142.53317215509,224892.0
25576.024847088207,241220.0
18428.58726536372,230494.0
27493.284388303116,244354.0
10061.495341208123,219924.0
7902.234294572729,217581.0
5415.5124394335435,215513.0
2992.4371949677006,214228.0
-4005.3892610130715,210818.0
Objective Value, Total Weight
29306.256832076586,246660.0
25189.11295215442,239510.0
23571.46090358449,237202.0
21537.698121037276,234391.0
20568.67403478379,233119.0
10356.589483590331,220874.0
30317.176228442928,247896.0
26693.310939212737,241674.0
28004.97634263494,243896.0
17059.24117530696,228655.0
14087.93681955547,224907.0
8930.377176701557,219694.0
19284.22269814572,231543.0
22864.143451495387,236225.0
10713.733985746396,221750.0
18563.892521405884,230566.0
15667.822022200737,227071.0
12684.294358296436,223525.0
7283.082037287881,218751.0
2002.6662311272812,216212.0
Objective Value, Total Weight
8551.476885109267,218809.0
13004.73448153265,224641.0
13988.909281387809,225671.0
7502.534116938128,217517.0
6268.511417289788,215981.0
9447.414191498887,219969.0
11551.325627779937,222557.0
10450.948171511118,221412.0
17992.39256393269,230989.0
16395.727099517942,229056.0
3243.1895925387507,212976.0
19335.568432708213,233094.0
5288.653441672388,215016.0
3897.109017830284,213464.0
20857.851506005623,235553.0
322.9614797196118,209666.0
1064.511618130724,210540.0
322.9614797196118,209666.0
-3878.543154585932,207610.0
-17154.488372287306,205313.0
Objective Value, Total Weight
24180.38195780263,238164.0
30944.08572552516,247710.0
34039.0938315753,252710.0
31960.75903716561,249262.0
30353.463782102044,246820.0
28808.51232913288,244377.0
29595.501725284616,245658.0
27016.67753359943,241957.0
24810.686488269363,238989.0
33462.511272517964,251820.0
27796.02796013397,243108.0
25801.47373470111,240297.0
18049.249063922616,230812.0
21320.53039627633,234599.0
20788.588828562235,233966.0
23148.237398833095,236895.0
18739.987988246372,231454.0
22005.839894663135,235778.0
19335.51367945486,232534.0
15601.853534163209,228561.0
Objective Value, Total Weight
10945.506578028318,219519.0
12655.227920865058,221660.0
11635.893235231633,220390.0
8889.769737402617,217021.0
8364.387120177038,216415.0
13345.225375256676,222512.0
15986.350264974637,225956.0
14589.56790833536,224112.0
17218.759059330856,227556.0
6757.350047881948,214458.0
5176.752224334108,212999.0
4194.993835839821,211719.0
7553.3522107141325,215408.0
756.9345684237196,209142.0
1747.5418374340807,209808.0
9823.77680336003,218106.0
3814.8116355453967,211375.0
6041.542383130785,213694.0
2518.54494737761,210533.0
-3429.9053266525734,207218.0
Objective Value, Total Weight
23784.58827673865,238484.0
25875.541381659103,241314.0
18158.76977493544,231042.0
28324.830954887264,245244.0
30823.559468726977,249536.0
18788.971235206118,231904.0
17153.91932368389,230029.0
27392.990462300368,243862.0
16365.261525467504,229211.0
29950.500109986926,248368.0
21704.683084536286,235652.0
12879.169654157362,224742.0
20736.545437478402,234486.0
19773.536666825472,233264.0
14896.359612794244,226966.0
24917.939973623375,240096.0
22656.195135520014,236728.0
12448.307619178435,224273.0
8946.83091453393,220678.0
6910.513086802501,218330.0
Objective Value, Total Weight
13371.610771755339,224324.0
22603.594709842233,236471.0
18140.39919660357,230544.0
23034.267318116035,237363.0
27168.86775904993,244557.0
17501.03829627554,229799.0
15556.034912650182,227168.0
18984.130075602443,231694.0
21445.127251015278,235117.0
14287.934266053548,225565.0
24271.28469070798,239125.0
11328.582140603161,221936.0
20190.174434095505,233355.0
25544.16557506699,241061.0
12364.396990039793,223113.0
16734.952214258723,228670.0
8518.957868213649,219303.0
6424.586239748227,216182.0
10132.608982810809,220771.0
3504.272514048964,215136.0
