Objective Value, Total Weight
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
-113207.3845016231,94163.0
Objective Value, Total Weight
-14048.96869708196,78519.0
-14807.80471333112,77015.0
-14048.96869708196,78519.0
-14524.351990658528,77459.0
-14381.727317076293,78001.0
-14306.231688680375,78075.0
-14122.509473085855,78445.0
-14306.231688680375,78075.0
-14122.509473085855,78445.0
-14381.727317076293,78001.0
-14381.727317076293,78001.0
-14306.231688680375,78075.0
-14381.727317076293,78001.0
-14381.727317076293,78001.0
-14048.96869708196,78519.0
-14122.509473085855,78445.0
-14381.727317076293,78001.0
-14306.231688680375,78075.0
-14048.96869708196,78519.0
-14122.509473085855,78445.0
Objective Value, Total Weight
-25242.128113441067,78827.0
-25047.224285862103,78829.0
-25242.128113441067,78827.0
Objective Value, Total Weight
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
-91852.09537328494,90733.0
Objective Value, Total Weight
-39319.24192946954,83050.0
Objective Value, Total Weight
-98842.61351067128,91770.0
Objective Value, Total Weight
-20140.589332294636,80572.0
-20542.604084755236,80339.0
-20140.589332294636,80572.0
-20534.01925216896,80380.0
-20148.289207868584,80531.0
-20148.289207868584,80531.0
-20140.589332294636,80572.0
-20148.289207868584,80531.0
-20140.589332294636,80572.0
-20140.589332294636,80572.0
-20140.589332294636,80572.0
-20148.289207868584,80531.0
-20140.589332294636,80572.0
-20140.589332294636,80572.0
-20140.589332294636,80572.0
-20148.289207868584,80531.0
-20140.589332294636,80572.0
-20140.589332294636,80572.0
-20140.589332294636,80572.0
-20140.589332294636,80572.0
Objective Value, Total Weight
-42376.64094724058,87049.0
-42376.64094724058,87049.0
-42414.46825933707,87015.0
-42376.64094724058,87049.0
-42414.46825933707,87015.0
-42376.64094724058,87049.0
-42414.46825933707,87015.0
-42414.46825933707,87015.0
-42414.46825933707,87015.0
-42414.46825933707,87015.0
-42376.64094724058,87049.0
-42376.64094724058,87049.0
-42414.46825933707,87015.0
-42504.91890316349,87011.0
-42504.91890316349,87011.0
-42376.64094724058,87049.0
-42376.64094724058,87049.0
-42376.64094724058,87049.0
-42376.64094724058,87049.0
-42376.64094724058,87049.0
Objective Value, Total Weight
-17891.473694173575,71448.0
-12896.191266156646,76310.0
-17891.473694173575,71448.0
-12896.191266156646,76310.0
-17431.594519302947,72072.0
-15015.332799638782,75022.0
-15218.163365962842,73855.0
-15743.073984565694,73631.0
-15743.073984565694,73631.0
-13882.836092502199,75407.0
-13251.643288141378,75713.0
-12943.440178631194,76255.0
-13721.16505477237,75544.0
-13315.479884655768,75686.0
-15577.658740024897,73768.0
-12943.440178631194,76255.0
-13315.479884655768,75686.0
-15627.713319463597,73713.0
-13769.708521350389,75489.0
-13721.16505477237,75544.0
Objective Value, Total Weight
-19095.684118431644,75700.0
-15061.791329332103,79978.0
-19095.684118431644,75700.0
-15061.791329332103,79978.0
-18784.308169273587,75964.0
-18784.308169273587,75964.0
-17299.95275947031,77476.0
-17299.95275947031,77476.0
-15949.388117772862,79394.0
-16749.179645554614,78202.0
-16749.179645554614,78202.0
-15949.388117772862,79394.0
-16998.208903945357,77740.0
-15661.34773088088,79658.0
-15347.109760009873,79714.0
-16998.208903945357,77740.0
-15661.34773088088,79658.0
-15347.109760009873,79714.0
-19095.684118431644,75700.0
-15061.791329332103,79978.0
