Objective Value, Total Weight
-898.3581600258622,6878.0
-2035.2337740194598,5782.0
-1317.4419829633152,6632.0
-1036.0636355896095,6767.0
-2123.266186733372,5718.0
-1616.0144652127492,6143.0
-325.62119638225886,7448.0
-274.685947378468,7566.0
-720.9547912223697,7004.0
-118.22743699164494,7574.0
-2124.442560776566,5571.0
-2318.307215689494,5532.0
-457.4349452898259,7356.0
-1327.8486388943093,6415.0
-707.1464676782416,7144.0
-632.5865326018866,7243.0
-2396.7774007094995,5360.0
-1485.043269838403,6307.0
-1795.889766106773,5840.0
-1642.713749400671,5966.0
Objective Value, Total Weight
-1542.9206110115883,8056.0
-3078.3936374183504,6410.0
-1785.4814091813005,7739.0
-2565.4017590992207,6972.0
-3545.059924751842,5947.0
-2925.512914022769,6418.0
-1947.1914616512495,7632.0
-2006.5001822985923,7613.0
-1521.9544391828113,8267.0
-2232.884657640865,7555.0
-3391.6816581291714,5955.0
-2751.1796659804895,6588.0
-2751.1796659804895,6588.0
-2154.0410661219667,7605.0
-2047.483949359741,7609.0
-2471.180333131464,6999.0
-2563.450445243361,6982.0
-2318.811643419491,7007.0
-1797.5502254969597,7640.0
-3171.7360113636514,6393.0
Objective Value, Total Weight
-2594.4033047073226,6073.0
-877.2125447588369,7741.0
-879.1261496023399,7662.0
-1172.8654315523509,7278.0
-1838.0246860929255,6473.0
-1240.5903152215215,7179.0
-1749.0486575630075,6572.0
-655.7516947543718,7909.0
-1017.6680814724386,7422.0
-1095.4703297436172,7282.0
-1965.4134029626148,6397.0
-2535.316837027711,6192.0
-1271.7910567398376,7100.0
-678.3345566180815,7788.0
-1533.9238151480295,6857.0
-1196.466465439742,7199.0
-2127.553828663462,6230.0
-2600.718075073102,5808.0
-2759.528904771838,5800.0
-2854.0744288051337,5783.0
Objective Value, Total Weight
-2755.4808121427614,6061.0
-1057.724324978024,6718.0
-1057.724324978024,6718.0
-1040.5473473493985,7070.0
-406.35527555255794,7444.0
-1040.5473473493985,7070.0
-285.2780166218254,7556.0
