Objective Value, Total Weight
-30910.033900423812,1626.0
3459.8403220450637,40384.0
5.131600314671232,34533.0
2419.8614838874637,37816.0
-7613.613290983463,25238.0
-27233.531382735746,6547.0
-10425.370365805531,21794.0
-28872.477415122456,4640.0
-24666.756104438777,9373.0
-1965.014891178129,32419.0
-5156.318817008731,28277.0
-21701.193036407058,10720.0
-19777.89029103882,12143.0
-17154.197642038962,16075.0
-6620.353107810486,27096.0
-15754.029552635599,17017.0
-14736.637176201795,18697.0
-3909.133220245407,30744.0
-12532.80653130776,21429.0
-23432.815440298204,9810.0
Objective Value, Total Weight
-31945.18198738272,946.0
2266.113371829939,40944.0
-6006.029065086703,25762.0
-1053.3170226765214,32558.0
-18808.45403095778,12900.0
-20848.740679704824,10305.0
1052.5372909397556,35970.0
-10014.862195884169,24238.0
-16485.973868885114,14889.0
-4660.055326440997,28849.0
-2473.1063151362323,29981.0
-14800.872050271682,16578.0
-29405.758521712087,4587.0
-24158.974528841638,9880.0
-10323.415627794151,21797.0
-13282.025450505324,18960.0
1404.9938413699274,38957.0
-12117.108295230886,20046.0
-26437.897793119133,6085.0
-28995.323250270536,4639.0
Objective Value, Total Weight
-31916.164536508506,1454.0
2607.4874390063487,39988.0
-1607.3124832142057,32957.0
-3804.7134623104284,29939.0
-5520.877507047546,28134.0
-28436.07927325223,4671.0
446.3942971158758,34866.0
-7038.75629891354,25817.0
1231.7700942327356,37433.0
-11862.795521572902,20896.0
-14067.399123240051,19046.0
-23729.312024293053,8731.0
-8931.831885042862,24299.0
-29614.343598762287,2720.0
-15072.354835282073,17013.0
-10935.412499635931,23021.0
-17178.55773667959,15604.0
-26431.39323973516,6848.0
-22553.179949273683,10874.0
-26234.540146204607,7546.0
Objective Value, Total Weight
-32680.880177938816,534.0
2074.4425893218795,43969.0
976.5887472578543,37415.0
-28063.07373589823,4725.0
-20372.731078089477,12755.0
-24901.425442709216,8251.0
-30556.977399494957,2737.0
-13834.326327078023,19098.0
-6608.581268365793,26032.0
-898.8388971970562,34685.0
-9605.675611150007,25026.0
-5047.333017047735,28445.0
-15631.510980651867,16272.0
-22745.074923387903,9555.0
-3430.905042455088,30544.0
-2264.6409254191312,32455.0
-11442.759998916015,20811.0
-10307.674712089247,21958.0
-17852.311286486853,14215.0
-17254.551983254627,15314.0
Objective Value, Total Weight
-32409.0930064094,837.0
2662.5885551477113,41879.0
-10939.108941881415,19221.0
-7482.070153976914,24615.0
967.8047270252864,34451.0
-19425.928669522145,12605.0
1583.6423862021402,38938.0
-17334.640556419683,16652.0
-27293.306237230412,5506.0
-24903.018005603706,7883.0
-29016.460903541956,3635.0
-21564.949067438334,11448.0
-2641.5600953127287,28365.0
-23355.858783174575,9469.0
-13332.719167745767,18877.0
-5378.857804268926,27381.0
-1760.4360198856666,32561.0
-15187.399462225403,16934.0
-31008.63441523345,1980.0
-6058.359634247536,25224.0
Objective Value, Total Weight
-32489.054385967815,817.0
2533.90896710541,38908.0
-4378.523190210719,26940.0
-29882.62246604942,3080.0
-1950.2723712978332,31579.0
-8230.036864903253,22583.0
-6539.874708999632,25170.0
-21286.350663374367,10957.0
-25302.373090134293,9093.0
-16868.219337432492,13930.0
-45.841806841453945,34461.0
-12850.89502630999,19185.0
2331.0252806159406,36057.0
-27477.67951976382,4389.0
-14480.897961573268,17263.0
-15848.734515739205,16276.0
-19411.36357425865,12201.0
-1147.1211529232314,32365.0
-11750.821119496803,22077.0
-26417.195344490006,5815.0
Objective Value, Total Weight
-32266.115084490797,1120.0
3043.259005835156,41977.0
-2894.4201829734666,29319.0
-5676.126218387391,25792.0
-12597.082295015352,18968.0
-9957.93034328788,22110.0
-26412.531503682134,5728.0
-1711.3953505940663,32691.0
-14224.511970180778,16538.0
-7818.419094123034,23947.0
-19.434322932269424,35045.0
1300.0175222202088,37674.0
-16724.788261746246,14881.0
-29655.29659540965,2998.0
1492.5135611290098,40953.0
-22454.452428138007,9797.0
-21567.08928980121,11734.0
-24924.59501115526,7186.0
-23588.707979244653,8091.0
-29905.93298408614,2980.0
Objective Value, Total Weight
-32250.724299760055,1005.0
2065.647401072245,39377.0
-12256.318064812498,19804.0
-1831.7118464062296,31640.0
-1246.7780410692067,37737.0
-9343.482049771424,22665.0
-29471.936821052055,2884.0
-25213.174502965798,8500.0
-4464.864042327623,29015.0
-16585.79811221525,15074.0
-27952.704826928602,4773.0
-23300.368778637763,10817.0
-25947.49269197126,5988.0
-14095.972431934577,18629.0
-8189.661397752578,23976.0
-21340.164118937108,11029.0
-15761.766519091405,17030.0
-3544.4066255798025,31114.0
-19853.18089913905,14350.0
631.2370952794445,37967.0
Objective Value, Total Weight
-30847.056341315285,1670.0
1359.1438595294821,43768.0
-28583.51531787422,3177.0
-363.8804959759582,36529.0
-1227.2679259277502,31379.0
243.00513471685554,41011.0
-24914.827458327665,6385.0
-4073.991160593134,29946.0
-10177.219275328302,21182.0
-15941.734045909281,14872.0
-21100.57694734083,9336.0
-14522.969287674612,15873.0
-5122.236407391458,28598.0
-12685.794262140735,19360.0
-6697.889366513977,26468.0
-17812.952229025643,12962.0
-19943.02222282189,12301.0
-12716.744113057655,17629.0
-9480.53390941405,22930.0
-23011.713855182737,9250.0
Objective Value, Total Weight
-32401.3815131062,382.0
2157.068433043147,39883.0
-28369.87018555221,4219.0
-2545.332547266029,29533.0
-25860.27802521704,6867.0
