Objective Value, Total Weight
-66944.42811885831,150885.0
50263.18498743721,315483.0
-37105.80363669444,183757.0
-28796.81081405771,190118.0
-7816.896892292891,214440.0
-15691.3126075865,204224.0
16196.838876874768,250534.0
-22075.97032575897,199281.0
22650.954164697265,262055.0
31751.295558375306,281404.0
43934.56349638547,302944.0
-3754.6069284096593,222998.0
6267.184179848293,232867.0
-45662.32923640852,173159.0
1204.0505070986692,227835.0
-53986.04397663113,165229.0
35506.58553347358,287466.0
-61324.65407314262,157412.0
28059.32881056791,270883.0
-46653.02476448656,173081.0
Objective Value, Total Weight
-96320.55497623287,124157.0
49407.84639894561,313735.0
25887.665525545075,267575.0
39149.22805623134,291005.0
-69790.49967845588,152713.0
-83360.27090938136,138503.0
-15255.27495513612,211105.0
46462.660635157605,301811.0
19043.78971728991,256000.0
-88047.50716735056,131030.0
-62229.03031501005,160025.0
-36091.74546967144,188030.0
-28879.58691470558,196477.0
1683.5397147244075,233363.0
-24676.341085360677,203753.0
-41962.53564971383,186336.0
-6685.272761983215,224068.0
-8848.567865136603,220572.0
-55524.92746464556,163496.0
-46784.177306100144,178792.0
Objective Value, Total Weight
54435.92835921672,327814.0
-86335.11284992777,129671.0
-74884.39097843046,141811.0
-67117.125225367,152026.0
26626.778593095136,267044.0
-26117.14102819038,201692.0
36213.32708439237,278780.0
-3165.3220936526195,223932.0
-31101.99478654773,190371.0
44716.87111482868,298081.0
38898.55997562496,286698.0
51715.79937567172,315715.0
1786.5009136032895,238209.0
-58289.59307962886,160658.0
50215.397201012296,302810.0
-17531.18541139824,210055.0
-39300.389666095085,186178.0
22685.05824658292,256156.0
-42042.527049286175,180308.0
-49132.0364571095,174389.0
Objective Value, Total Weight
49518.8062689589,312981.0
-81448.91791887803,137776.0
-62919.252212578605,155969.0
48710.01713971654,299318.0
-48549.61234641948,171742.0
-74832.30967445619,144345.0
36738.89209518419,280298.0
-18715.52708280721,206425.0
-43146.678610129806,177529.0
29674.744696865964,260156.0
-26897.354274426587,194871.0
5763.134844655986,232688.0
12828.05902067176,245801.0
-513.5364308240241,223520.0
8699.156601009949,236167.0
30680.256508610444,270190.0
23242.484152644174,254455.0
-36818.43649597204,185206.0
-12383.617545495974,208371.0
17288.749932761828,248340.0
Objective Value, Total Weight
-70676.99929685018,144359.0
46251.56332885596,305618.0
38264.389156724385,286986.0
31570.59877185221,273892.0
25177.926163498778,260733.0
18212.04455492343,250264.0
-10598.274423290568,213123.0
-45410.190610942955,175910.0
-57365.62548515899,157514.0
-31062.901377616217,189607.0
-23325.374620052055,198976.0
-18099.37342705473,209382.0
-65816.52566764358,150655.0
8260.588045509474,236455.0
-39903.04653689501,180101.0
-50804.88618266076,167886.0
3432.9315709687653,231406.0
-55740.27864374546,162342.0
-5621.410963596078,220147.0
11465.805526718847,245411.0
Objective Value, Total Weight
-85812.2906446637,130032.0
50977.84920403536,318239.0
-34706.05304217563,184161.0
-13811.193142241333,208108.0
775.6932882250985,229190.0
-21857.024178279447,200945.0
-73400.69289091171,144890.0
-46408.82513061073,175235.0
-53584.84526905106,168648.0
43274.11134390661,307424.0
-59991.914496275625,154322.0
-70144.3070599938,150034.0
13945.00746988022,252951.0
33509.504282761074,285126.0
29676.92113645404,275806.0
5331.038494290318,234768.0
41822.06885615742,295286.0
7265.369228788302,243301.0
-61020.45635607798,152139.0
37367.93413430953,286549.0
Objective Value, Total Weight
-86183.3789972257,130989.0
48911.417231239786,329687.0
35674.50044699968,286209.0
-77507.687510282,143583.0
29139.67200031248,278023.0
7541.297734425345,241188.0
-15685.424405726022,212094.0
-33820.66423870181,191798.0
-52790.72313950266,167535.0
-46058.03437366168,177248.0
20943.41822528199,268409.0
-58536.11321426372,161486.0
-40994.81252195453,183780.0
41637.1481261545,300230.0
-8690.422548492206,222884.0
-68422.93666368793,150140.0
