Objective Value, Total Weight
25119.3919654364,295553.0
-25706.13963330636,206878.0
-36266.22943504492,195597.0
-1470.8862659884035,235920.0
-38854.11224562442,189670.0
-52376.660716268176,177379.0
-19333.86283950502,211378.0
14771.18651215185,264754.0
-31166.216717780335,201308.0
20884.64350073907,273076.0
24009.75452814845,279920.0
3474.7853511836147,241244.0
-7900.637706839829,226876.0
8742.855041530856,256912.0
33864.257419805625,305780.0
-65901.12714522687,161525.0
-42258.81309708761,183799.0
-58320.22500107699,169620.0
-13503.223926978826,219541.0
6919.882229032402,249908.0
Objective Value, Total Weight
-44453.72056009318,182199.0
-18700.775389160146,211342.0
-26304.994533965422,199305.0
-13071.48593568796,218723.0
-22441.546260060393,205737.0
-30915.009793338366,194636.0
34.90064945170889,234606.0
9424.010900751571,247843.0
-62921.00813712698,162596.0
-48958.08788407146,175071.0
-54835.92065679177,169453.0
3684.57020065136,242123.0
15587.874717942497,260924.0
-5872.763429922576,226543.0
27747.777584644442,286008.0
-37726.19402706239,187878.0
-70989.42766898655,153944.0
13287.30160594947,254028.0
21267.253245013882,267836.0
24119.89273312583,274010.0
Objective Value, Total Weight
-33221.11304277793,194955.0
-29123.319844623504,200014.0
9505.682672877156,260342.0
-65295.14230272628,161477.0
-23869.803746677004,206046.0
-58343.69722694962,169728.0
-41091.0482574561,187742.0
15303.425568284641,267066.0
-19068.297297347395,210763.0
-47492.05929095001,181001.0
21499.49291374418,275820.0
-51984.69684090873,175676.0
-1629.4844607591513,234138.0
126.21999729052186,240875.0
-37538.20720374136,192755.0
-14970.317902825482,215662.0
-11221.721892248723,221911.0
4404.771972630813,246797.0
9194.809863812348,253027.0
-6093.653804681322,226872.0
Objective Value, Total Weight
-55747.80131549633,173753.0
-23576.811627081595,206234.0
-66722.57533475652,161360.0
20759.5163783069,288444.0
-29130.743079751905,199356.0
13411.88251745433,262530.0
7631.757154727762,253134.0
20513.04948731209,270559.0
-50653.47368144302,178488.0
-60156.8771220292,168527.0
-9743.885272709711,223204.0
30634.607347992132,303714.0
-658.733065490087,238078.0
-16752.25113316544,212826.0
27157.80365138111,296857.0
-44491.484351132356,185449.0
-37712.96297101886,190106.0
-71205.62973248516,156796.0
5074.7736568761175,244114.0
-5541.819622211624,230194.0
Objective Value, Total Weight
8431.485219184484,252157.0
-18244.260061538196,214103.0
27070.751749095274,296973.0
-5168.811584849376,232900.0
-60287.318261688924,167009.0
-45390.352463682124,181763.0
4418.882416851004,246346.0
21528.30219637754,285332.0
-31017.959954408812,198326.0
-50341.860561090056,176939.0
-38199.29690664512,191657.0
16922.812781893765,268486.0
-25335.921332719736,207726.0
-56365.05898902757,172245.0
-1190.9437688175822,238973.0
20722.90393578465,277302.0
-13546.734690943907,221748.0
-9527.908076553082,227433.0
11567.850455108797,259933.0
24597.314486668038,291807.0
Objective Value, Total Weight
17685.09919824917,263090.0
-46251.04115091718,183309.0
2103.206426659599,234777.0
-9687.987245288328,221823.0
24242.603991618904,271208.0
-34746.72945656977,194242.0
7162.398760587734,247130.0
3523.2928720387863,241140.0
-52182.613579249824,177423.0
25764.068731321837,279722.0
-41703.87071835942,189988.0
29044.868762738304,289093.0
-3241.8663134488743,228876.0
-16624.78236021637,212554.0
13256.777335143881,255986.0
32716.19424304861,296705.0
-28784.582422246807,201278.0
-22856.07939416147,207015.0
36256.8363848438,303903.0
-58881.82776527776,171401.0
Objective Value, Total Weight
-36088.99127593782,194661.0
25728.46361236245,289957.0
-16962.869483182323,216655.0
-56035.857949803,176726.0
-22654.755570443056,208967.0
-29562.41911590757,200657.0
-49449.8990143867,181776.0
-61227.67383220384,169872.0
-12762.26572295127,221078.0
-8622.446603212797,225521.0
-43458.05298594653,188768.0
9919.216811217251,253919.0
4129.919233328546,246359.0
905.7131479753298,240143.0
19483.662903108576,269065.0
23865.935904057056,279898.0
31081.60489628982,299710.0
-3797.1242237505503,233731.0
13748.49177086784,260267.0
-66859.52227795671,164756.0
Objective Value, Total Weight
-28856.71467999887,202270.0
-5963.72712491866,229266.0
26218.91927584703,283036.0
37240.59244870371,317798.0
2591.339625177323,238623.0
-39426.16967337782,191100.0
19387.902815356385,262384.0
-34201.408830807544,197531.0
13051.865162039176,252005.0
-1183.1501812142087,233029.0
20389.100258223305,274886.0
-51380.35192855401,178386.0
-9979.100602752413,223597.0
-25141.8141250842,205903.0
6618.467125660682,244678.0
-19157.862819387752,211582.0
-13932.547615061456,217815.0
-43387.12770082062,186491.0
30772.111199341947,291239.0
36653.726283048745,301565.0
Objective Value, Total Weight
-14125.76698966074,218151.0
-57973.87745889131,175038.0
-41584.38123562891,190077.0
16176.808324400336,262846.0
18324.03720617335,271563.0
-52969.284761477145,179836.0
-30162.48228429776,201254.0
-47695.275790486834,184038.0
-25375.633306166157,206342.0
2738.413035191945,243309.0
8015.6313877092325,248171.0
-36890.58167809242,195024.0
-62836.919954868266,169833.0
11419.438746892672,255178.0
25135.633336497063,283458.0
-18339.328987830027,212881.0
-475.4455865966156,237498.0
-8170.966114235634,224747.0
29282.13111204526,293497.0
-3897.945792856044,230241.0
Objective Value, Total Weight
-44894.387310314516,183658.0
8316.437655581743,247127.0
-1359.1337561894325,240335.0
12270.638539863226,255065.0
24535.311651199067,285215.0
20866.192886618664,267662.0
-73361.52587777138,155998.0
21301.95610547712,278139.0
-38324.18388088973,189710.0
-59311.192462603794,170332.0
-15606.448452164535,216056.0
-32962.95287054102,195662.0
34780.363776130136,302930.0
-9471.998089575965,223039.0
-27087.80297868955,202225.0
-65289.93736403383,164310.0
29298.419760123827,289695.0
-51723.69003339927,177276.0
-21109.00780796091,209223.0
-5003.705817208567,231397.0
