Objective Value, Total Weight
-3081.643889382437,1271.0
206.4384151906861,4062.0
-1153.0311203262327,2782.0
-2204.717228921194,2111.0
1182.2721950629348,4908.0
-570.5522464254282,3204.0
4031.4911210253376,7658.0
3702.938204037325,7170.0
4235.673994166495,8101.0
-305.50894377617715,3654.0
2737.106973042877,6332.0
755.8475873038788,4369.0
3263.748227937319,6638.0
2135.391585499233,5866.0
1793.8747717803635,5244.0
-3570.407649147023,997.0
-3955.4791834487705,641.0
-1685.0702590545116,2302.0
-2677.466248495595,1550.0
-4528.660630127582,601.0
Objective Value, Total Weight
-1113.2870979702066,2712.0
-675.8134133998792,3079.0
2452.901061229544,6082.0
-1642.5114741675234,2314.0
-2799.8929134493665,1470.0
-2285.3286965262923,1817.0
1455.233904865444,4779.0
327.02751212920066,3869.0
2327.261682050761,5646.0
1088.63970122726,4479.0
700.4651824650609,4177.0
4009.8529966642036,7483.0
2825.0674068374856,6109.0
-94.6163521713961,3511.0
1868.8222243594,5167.0
4333.227192022394,8174.0
3254.5517799558547,6616.0
-4022.58164715969,808.0
3742.8738899468044,7079.0
-3471.9563147073904,1064.0
Objective Value, Total Weight
3062.3397292303553,6372.0
-1804.601891134589,2406.0
574.3950187084547,4011.0
-784.0925746011962,3098.0
2293.68917089171,5646.0
4140.717415027594,7597.0
-1195.2685760647164,2618.0
1793.1188426573426,5180.0
-3637.0141258085814,944.0
2778.5523389127384,5990.0
899.8209874745908,4327.0
-313.8232005464288,3313.0
-1934.7120996941076,1992.0
1330.5528839074495,4660.0
-2852.969826882675,1462.0
3396.3782999532177,6746.0
194.3316151499257,3657.0
-2388.221505440779,1669.0
3734.3462842785,7175.0
4351.669451846796,8185.0
Objective Value, Total Weight
2551.1222727135882,6147.0
2851.5941064996186,6582.0
2391.2987702241126,5687.0
3494.925451077621,7205.0
859.780305849069,4368.0
-4094.561980553688,806.0
3349.2047730288505,6768.0
-2195.299388669232,2154.0
-1537.0389565040832,2400.0
1523.0439192195918,4935.0
259.3644685664485,4039.0
-2658.3157878484453,1566.0
-102.41340974769537,3426.0
1924.2133353850195,5301.0
-950.2057153490241,2822.0
4291.707390308698,7955.0
-531.3362820105012,3117.0
3961.777766694805,7510.0
-5013.130991192407,341.0
-3259.7381795802958,1119.0
Objective Value, Total Weight
-171.62332469177454,3463.0
1447.9417494615245,4856.0
-3417.134828910348,1064.0
3443.4031168288057,7232.0
1035.365302232697,4490.0
614.8540634394976,4207.0
-1858.2020815119295,2122.0
3964.1724120993213,7362.0
2755.0954503148123,6115.0
-2790.6622628973264,1585.0
3197.240732775759,6538.0
-2304.9404569013177,1899.0
-728.592466795666,3057.0
201.203797094312,3831.0
1781.948050015746,5181.0
-1071.05316733983,2665.0
4339.993040209651,8062.0
2486.0709578662227,5804.0
-1478.6272809653183,2324.0
2111.475509059591,5404.0
Objective Value, Total Weight
-152.61841645817913,3749.0
-311.55647195933034,3340.0
1073.3229956408086,4489.0
3150.7236916238917,6405.0
-2735.548462814868,1859.0
2074.352385448884,5309.0
1556.4154181555623,4859.0
