Objective Value, Total Weight
35526.44151459035,249993.0
29993.26519390574,240727.0
28615.152280848008,238718.0
11903.327627541323,218559.0
8534.983250156802,215759.0
26587.492297823774,235907.0
13232.517025962996,220080.0
27901.60183865868,237771.0
33892.27502011304,246823.0
22626.997734813252,230631.0
31981.550131069904,243819.0
17113.096016181807,223709.0
25312.343549242418,234185.0
21462.753337475006,229081.0
15610.025870926154,222246.0
19763.17922337691,226993.0
18638.89610347827,225563.0
36397.540136474476,251773.0
23881.36047297687,232291.0
3501.8368650050834,212318.0
Objective Value, Total Weight
18012.91026981332,227800.0
30990.533804081555,246957.0
9149.165008990152,216792.0
28215.563598772977,242903.0
22951.43977671617,234142.0
16319.403059301258,225553.0
7258.678915952361,214395.0
14625.522199441795,223212.0
12125.178837822517,220223.0
26624.70053106395,240181.0
24892.92278054275,237010.0
15728.535486296692,224860.0
21178.555278781394,231738.0
10714.081264919136,218466.0
28855.75184985192,243658.0
20141.710007359274,230491.0
8807.812405502773,216401.0
7462.642687343643,214843.0
13541.063697924837,221996.0
-23393.897582026024,212352.0
Objective Value, Total Weight
39710.566216770385,258043.0
34383.80186233716,249226.0
42114.23710807576,262533.0
35829.8190271745,251337.0
37844.71755025489,254491.0
26512.719288285647,237901.0
30108.05776409246,242770.0
40612.29390613426,259917.0
33754.346838102676,248113.0
29018.23635318654,241297.0
31594.470936793485,244934.0
24932.34695155715,235932.0
23412.12790617178,233787.0
21584.654197564698,231544.0
27865.820051192597,239667.0
20168.375213708845,229746.0
16182.171182980353,225488.0
17265.21184463147,226481.0
12224.883758280426,221893.0
5939.597764168226,218182.0
Objective Value, Total Weight
16981.35150479537,228149.0
30078.80732012313,244917.0
34945.17254231899,252349.0
29182.351240749063,243582.0
32744.28800609545,248936.0
34040.69535210676,250893.0
23590.760142997955,235930.0
25313.248580327258,238244.0
26702.330751817673,240138.0
20129.078691900242,231426.0
15704.62768447795,226502.0
37565.39582535054,256803.0
31155.612644454523,246513.0
36188.63067136478,254309.0
27809.523805977195,241688.0
22019.077938341477,234006.0
19149.28030661971,230322.0
13585.127150224347,225426.0
10552.74398369831,223397.0
6938.4190292772255,218987.0
Objective Value, Total Weight
19131.099867914687,229196.0
13230.269657479308,221683.0
24136.659734512505,235702.0
29279.50159243733,242809.0
26375.19093942881,238893.0
17921.694083298382,227533.0
16217.580067550472,225431.0
32158.40234994411,247483.0
22061.610139686847,232944.0
30766.035005086684,244973.0
20976.63793876738,231433.0
25453.106939856778,237536.0
8969.667600676417,216806.0
27993.291096686502,240965.0
10406.101264838362,218258.0
11547.887016471534,219744.0
14696.537207858695,223577.0
4962.65759207384,213131.0
7832.209146217152,215562.0
-7692.181206871057,208860.0
Objective Value, Total Weight
40338.478979120846,258802.0
32214.574730774795,246304.0
39001.09147778846,256790.0
41349.35990046902,260562.0
35487.138008661976,251089.0
37879.47832860489,254777.0
30253.290818099398,243493.0
26357.19431557198,238155.0
33777.996372036694,248640.0
36542.03595395782,252803.0
28871.08422785584,241599.0
44860.32658464619,267272.0
16938.31399487838,226924.0
27755.34884598723,240049.0
22948.272989070043,233655.0
21573.59334071714,232057.0
15713.231096959673,225256.0
19253.509840617364,229264.0
24185.604277250066,235267.0
9347.266761533625,220343.0
Objective Value, Total Weight
22000.479721218697,232092.0
28342.22285108693,240678.0
18706.59613336256,227866.0
17442.445515216154,226377.0
24581.648995390977,235536.0
22812.523016367457,233136.0
30584.909831622906,244093.0
15182.958730388782,223623.0
23815.852643734892,234527.0
27178.31371108722,239042.0
11544.3115538134,219897.0
26000.529714680102,237430.0
29808.158612030267,242988.0
20825.21273153479,230590.0
33149.27428651054,248372.0
16136.979428456048,224878.0
32253.046804339858,246767.0
13115.56184050435,221875.0
19724.04651941452,229196.0
8771.291757491126,216838.0
Objective Value, Total Weight
41024.545282778796,259129.0
16522.38762702368,224895.0
43386.26607847022,263450.0
31070.704460000445,243920.0
33819.724987021065,247794.0
37046.89437009435,252611.0
29400.891558225267,241550.0
42448.37974585872,261810.0
38661.8893451629,255314.0
18046.311219210445,226820.0
25535.847274028696,236346.0
27396.05929803371,238739.0
36277.31491862121,251359.0
19764.496959677548,229002.0
32447.275783958496,245814.0
14569.21183497127,222881.0
22699.182142236095,232704.0
21535.993280302384,231202.0
24369.22296194278,234990.0
8037.993568188103,216670.0
Objective Value, Total Weight
30938.13730731746,244610.0
31857.935214479163,246071.0
33836.84434909397,248796.0
28752.516917755886,241281.0
30020.72896414355,243203.0
19556.414124345174,228829.0
25416.657417997194,236733.0
26976.695515692583,238840.0
20996.574492367276,230723.0
24682.024372402055,235594.0
22069.690373036137,232088.0
23496.134092724533,233982.0
18327.90438985743,227229.0
13695.213122588932,222159.0
16983.898134039133,225655.0
15745.430179796414,224366.0
11837.054357859015,221081.0
9370.954484035086,218367.0
4563.256862623093,216494.0
-881.3660554950475,212498.0
Objective Value, Total Weight
41337.17671378824,258867.0
29025.252320487692,239641.0
42666.68160474836,261576.0
37799.343445335224,252836.0
39850.30847451871,256284.0
27583.36584676517,237721.0
29885.015697106603,240953.0
32935.65965086961,245328.0
33917.04766981379,246798.0
35258.17056312569,248982.0
31808.891144860303,243696.0
36350.0697163273,250631.0
25313.57887852093,234995.0
26571.11027129134,236496.0
23660.709016348643,232759.0
21589.444448818045,230401.0
17578.7183983071,226796.0
19741.2678376626,228158.0
14067.761573103082,224092.0
10165.01047884667,219837.0
