Objective Value, Total Weight
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
400095.13015081827,57568.0
Objective Value, Total Weight
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
50532.15723350347,50548.0
Objective Value, Total Weight
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
-9772.505930549989,55755.0
Objective Value, Total Weight
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
-3989.204476167113,55753.0
Objective Value, Total Weight
263030.194739799,64522.0
Objective Value, Total Weight
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
103787.78662192627,64411.0
Objective Value, Total Weight
261189.66083370292,57341.0
261189.66083370292,57341.0
261189.66083370292,57341.0
261189.66083370292,57341.0
261189.66083370292,57341.0
Objective Value, Total Weight
175314.34611978737,61982.0
Objective Value, Total Weight
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
32322.051762048424,49538.0
Objective Value, Total Weight
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
106586.64064102352,63919.0
