Objective Value, Total Weight
27830.934480990865,458773.0
21610.67869362922,450376.0
14692.302750822972,441995.0
20562.808968174388,449230.0
29240.723378434544,460572.0
18246.580709123402,446208.0
15838.332116952748,443445.0
19502.6839284898,447640.0
26910.821457290673,457132.0
10795.320257821586,438249.0
24836.986153615522,454709.0
23950.928371816874,453558.0
22578.923017244786,451606.0
13062.98506379535,440058.0
16963.6715344392,444737.0
12179.331423861207,439174.0
7457.764488335117,435139.0
4177.9751326427795,432746.0
8181.591031590011,436177.0
-4902.4670230745105,429851.0
Objective Value, Total Weight
26259.45683382312,459223.0
34024.81193420058,469283.0
37003.656965103,473372.0
40694.48553582444,478946.0
29738.57277676498,463938.0
37955.66501161014,474731.0
32284.782667409163,466875.0
33289.96211081743,468541.0
14293.46327522851,448067.0
29112.148984854575,463069.0
31543.773549520294,466318.0
27664.947749766055,461159.0
39268.673063030816,476896.0
36358.125148762134,472453.0
42412.761308147106,481868.0
44194.01712307241,485644.0
22552.71289022488,455900.0
24423.135566734127,457267.0
16271.223895000294,453576.0
4595.40733042988,446289.0
Objective Value, Total Weight
31611.10997540038,470956.0
24070.61200796871,461020.0
23100.013952971785,459508.0
32603.891374784755,473350.0
30123.40350242809,469306.0
14434.44784832478,448698.0
19458.755011535948,454793.0
20436.719321062672,456154.0
26545.91016139672,464038.0
29278.880131688435,468013.0
27102.787061385694,464978.0
18663.924690049607,453781.0
25285.748460341594,462362.0
17307.987578735105,452388.0
21285.3040943502,457445.0
12559.448436347651,446459.0
15263.438579055946,450142.0
10698.408270030166,445002.0
8208.876327554812,443836.0
5945.934034278849,440863.0
Objective Value, Total Weight
10445.52423492819,440256.0
14133.690181857208,445036.0
20314.26256727113,455512.0
16041.170529923867,447491.0
17643.27800835739,450212.0
15038.990242030122,446267.0
20977.56767433416,455956.0
9773.660054318956,439812.0
16803.2353669015,448909.0
7943.692554545123,438260.0
13418.528966643149,443998.0
11304.392934254487,441949.0
6581.245215491392,436927.0
12557.436632624129,443043.0
19270.04362457164,453512.0
5303.5018322994,435890.0
3550.029499332304,434573.0
2480.293038530275,433872.0
-831.0300969135715,432703.0
-3435.891210647882,431642.0
Objective Value, Total Weight
33168.428630714654,469378.0
32153.059707087814,467904.0
24471.42278243415,458501.0
30134.059749475447,464973.0
34943.16711685213,474401.0
29540.358138807467,464438.0
27281.52992008021,461563.0
26428.498475250904,460337.0
30699.12104518898,465893.0
34673.42699218716,474247.0
23721.745559195988,457419.0
21737.360303799855,455199.0
25581.393015017384,459823.0
28181.737827527802,463137.0
18772.942271132255,452471.0
23437.777907046373,457113.0
21007.089087081025,454747.0
22060.81816349167,455363.0
18605.674083250342,452053.0
9437.114472897374,447384.0
Objective Value, Total Weight
29124.280306933797,463690.0
25195.04433122999,458754.0
14878.885977174039,445765.0
30538.34101870621,465717.0
20359.164553036564,452286.0
15790.075329435058,446975.0
35979.549851502874,474175.0
31482.653629749315,467210.0
11010.628945543896,441764.0
26850.80342135846,460936.0
17174.907638609642,448770.0
34151.194222282036,471303.0
23684.56664058729,456731.0
22173.808464304195,455014.0
9482.480524221784,440537.0
21179.522971758386,453345.0
18764.005170816556,450561.0
12537.683920923271,443359.0
6371.742960431846,438501.0
2550.626425328781,434962.0
Objective Value, Total Weight
30735.416585688246,459484.0
19518.591978555196,443854.0
24536.95256624685,450419.0
22204.3684401277,447167.0
13652.902417352074,436306.0
27844.269002379384,454891.0
20637.61254648294,445289.0
25762.57391971862,451960.0
11608.981680413359,434623.0
23415.33068742405,448986.0
17635.60355725966,441320.0
16868.71448304539,440418.0
26621.70530087722,453350.0
29941.981823922368,458147.0
14788.396924542263,437706.0
18405.259430512437,442401.0
15546.78514724411,438742.0
9811.745692601253,433282.0
8199.576778193237,432164.0
1334.0871628466994,428152.0
Objective Value, Total Weight
20968.526768547366,452350.0
25995.296274187393,459026.0
22183.771777241025,453978.0
18051.991967497743,449073.0
32030.018393771606,467834.0
30355.796617092215,465187.0
35785.302039772505,473809.0
24186.4780888994,456690.0
33481.53845051699,470142.0
16711.914885899634,447991.0
27962.069421199965,461801.0
26745.443755833432,460126.0
23431.74083872966,455590.0
28864.15286139294,463136.0
19395.991996768396,450627.0
14864.63061207009,445740.0
14002.11391039996,444724.0
13142.783282775548,443859.0
7108.429300126154,441833.0
3525.6972582036396,438006.0
Objective Value, Total Weight
17214.734959781286,444802.0
18181.630715062027,445877.0
28479.137617532513,458633.0
22239.04920733103,450383.0
24041.367702067015,452139.0
20553.45927141991,448272.0
31454.91109778057,463217.0
24377.313197492156,453198.0
26981.607513816678,456722.0
29395.454954590765,460047.0
33180.801859373576,466032.0
21635.031639584922,449766.0
19943.61077640357,447558.0
25199.845064480323,454236.0
26389.15940109163,456077.0
18681.650129997637,446315.0
16611.435577081633,444528.0
31039.09563190234,462697.0
16073.72760007903,444428.0
-18005.979712463333,441602.0
Objective Value, Total Weight
18341.008923535468,449975.0
16336.1365022416,447665.0
17522.122878966853,448786.0
19268.64375790127,451063.0
23935.229106063605,458402.0
15659.30670031556,446725.0
20968.305020319414,453499.0
21764.416537543642,454330.0
14743.527493670583,445441.0
25167.95225758571,459865.0
22903.01169230824,456247.0
26333.886598377954,461766.0
13739.648816614412,444413.0
12425.817533485824,443366.0
9072.27251962421,439272.0
11224.320131955552,441900.0
9671.425357141765,440568.0
4284.625175084686,435342.0
6104.08976558072,438084.0
-585.3018358572153,434127.0
