Objective Value, Total Weight
-92184.58495193976,379953.0
30354.75286247162,576615.0
-92184.58495193976,379953.0
-20169.95330624096,484553.0
-78287.51512116485,397417.0
-78287.51512116485,397417.0
21864.30787487945,560277.0
-55117.35341715126,429913.0
-7361.396112982184,499024.0
21864.30787487945,560277.0
-55117.35341715126,429913.0
356.20058016013354,533183.0
-30477.4993476026,471650.0
-6131.90492056543,501589.0
2669.6141608955804,535417.0
29778.35140197701,575977.0
2669.6141608955804,535417.0
-30477.4993476026,471650.0
-41694.98561337951,447734.0
-38586.74580459006,453360.0
Objective Value, Total Weight
28120.10857639124,566824.0
-76065.00030000473,403919.0
28120.10857639124,566824.0
-76065.00030000473,403919.0
-53381.448376043234,433028.0
6137.1159082717495,539589.0
-13744.602302983054,490593.0
-34234.57067616517,460950.0
26793.080536532216,563681.0
-23720.694594228524,473707.0
7317.900803750032,542280.0
-13744.602302983054,490593.0
-44024.12529431621,443508.0
-23720.694594228524,473707.0
-34234.57067616517,460950.0
-2033.9077561668819,514907.0
-44024.12529431621,443508.0
-3879.094321642071,511620.0
26793.080536532216,563681.0
7317.900803750032,542280.0
Objective Value, Total Weight
-79953.33936353785,397459.0
26901.733678538585,556631.0
-79953.33936353785,397459.0
26901.733678538585,556631.0
6079.821182574029,530951.0
-50807.58793812292,442295.0
-75280.15670365945,403381.0
-75280.15670365945,403381.0
-50807.58793812292,442295.0
-9823.717918478069,497530.0
-22134.980257982737,485281.0
25897.37749881053,553843.0
-30564.312810927164,467646.0
149.78645954362582,516359.0
149.78645954362582,516359.0
-9823.717918478069,497530.0
-39074.720121110906,455689.0
-22134.980257982737,485281.0
-30564.312810927164,467646.0
25897.37749881053,553843.0
Objective Value, Total Weight
23465.958079059026,577775.0
-75934.16107474221,400473.0
-75934.16107474221,400473.0
23465.958079059026,577775.0
-13313.448452235316,488474.0
-58465.92327701603,423676.0
-48431.65512746584,444880.0
-35156.94578363141,459588.0
-25374.73111472279,479311.0
-6633.705610173987,512855.0
-11485.662752877572,506311.0
-6633.705610173987,512855.0
-58465.92327701603,423676.0
16108.111821842613,563440.0
9489.117409330327,541625.0
9489.117409330327,541625.0
-48431.65512746584,444880.0
-71714.55338226643,407137.0
-35948.213258286356,457364.0
-71714.55338226643,407137.0
Objective Value, Total Weight
-81783.79942479462,394893.0
16491.56786524295,544986.0
-81783.79942479462,394893.0
16491.56786524295,544986.0
-12963.098976111272,497545.0
-24663.175642410875,477712.0
-60754.41968339356,426635.0
14499.214259607485,541600.0
-73493.49695888103,407554.0
-48308.39284050977,434159.0
-73493.49695888103,407554.0
-30405.411210983293,460237.0
-4530.204876135103,503383.0
-40108.23866597004,447006.0
-60754.41968339356,426635.0
-25109.111002449878,476682.0
-40108.23866597004,447006.0
