Objective Value, Total Weight
1786.8314234768113,34055.0
4234.503385128672,36426.0
-2629.965590850268,29740.0
-8114.261790692341,26603.0
27.090914304571925,31050.0
5912.596702206072,42114.0
2111.83719868536,35105.0
-2270.072516399894,29864.0
-4348.577991969854,28323.0
3068.293039881988,35348.0
-3302.358776476918,28673.0
4902.5131328995485,41637.0
174.81705848913407,32404.0
4817.1812455710315,36552.0
3184.5021085511617,35561.0
Objective Value, Total Weight
-2390.6830070368596,28148.0
7973.166694461412,42493.0
3388.7825359655617,34188.0
1206.5809396368059,31696.0
7752.24468931499,41587.0
3885.2968196941583,35673.0
5330.771974678311,36953.0
-1436.70825693784,29691.0
2148.8451890918877,34046.0
-603.0439185237628,29865.0
616.97580552414,30891.0
-94.6692497717595,30696.0
1477.8163571353289,33081.0
4698.61362724605,36627.0
4210.813528309736,36259.0
6893.606946826592,37269.0
-2013.2139680680702,28742.0
1888.199141062316,33332.0
3772.9755206552363,35532.0
7251.394004762005,38624.0
Objective Value, Total Weight
-6173.441440915158,27259.0
726.1123508297242,33596.0
-5405.603436898295,27640.0
-242.46787345096527,31717.0
-5125.202405295771,27950.0
1448.5637317588917,34788.0
3796.559815725406,39510.0
3667.215660198104,39347.0
844.6015916772303,34607.0
139.27435237332247,33297.0
2017.040883884707,36051.0
-738.9344237740224,31163.0
-2403.7711343556875,29368.0
3512.79533561923,36968.0
3092.903836782898,36565.0
4351.642126301675,40710.0
-6614.161196667192,25037.0
5858.21492670929,43123.0
-3965.9978919326168,27966.0
4478.544687081296,42074.0
Objective Value, Total Weight
-4836.345668673886,30103.0
315.07603782595106,34265.0
-8331.659788771802,25649.0
-6487.391628162637,26868.0
2975.5314640146244,37848.0
-551.8237880437737,33010.0
4394.584170739108,38330.0
-5445.6611408613535,28913.0
-3340.0151402312767,30514.0
2904.559840990638,37624.0
-1590.8589398340919,32936.0
-8068.083637186843,26307.0
-370.39038599154446,34190.0
2727.3721953253335,35184.0
-1964.597715189484,31008.0
-3902.9352957961964,30174.0
-5409.99156134823,29404.0
Objective Value, Total Weight
-6450.882637383118,24646.0
6218.705298734705,42354.0
-6080.761639364151,25794.0
3745.82696282056,34674.0
1439.0857582203607,34167.0
6203.575314374459,39922.0
5357.738207620496,38393.0
-377.4455833244283,31189.0
642.4742385573045,32225.0
3794.319259845608,36451.0
4333.829565575164,37233.0
-2951.2244613274815,30176.0
4803.575947862759,37840.0
1196.8881233936627,32994.0
975.6002178193157,32717.0
-2330.219383996853,30642.0
-766.556555216288,31069.0
-3440.500430090535,27624.0
Objective Value, Total Weight
1128.4775775770395,33110.0
-3238.4756879158667,30715.0
66.72310248913709,32647.0
-3410.8602465566073,28470.0
6275.64118554545,39152.0
3109.1732986785064,35047.0
4406.634324853592,37749.0
-427.7220310079065,30940.0
2440.26103236121,34430.0
-4973.015442958655,27793.0
4259.828457753938,37338.0
4876.952745230163,38808.0
1351.328182521298,33203.0
3406.3132837142257,36228.0
-5058.510755533389,26137.0
3743.2320751330844,36354.0
1494.1112605516319,33711.0
-3278.810373658969,30686.0
7599.665892508157,40915.0
84.43747180936043,32971.0
Objective Value, Total Weight
-5167.595769969412,26170.0
9377.431272268921,41925.0
655.6676956377851,31227.0
5711.798260549338,36156.0
7643.439836267258,39923.0
2348.4418448689976,31946.0
7955.461586309088,41710.0
3952.7949836810876,35880.0
6101.0383201881705,38084.0
6414.864110322684,39150.0
-124.16089100013778,29988.0
2722.446706593706,33050.0
-2590.2037812966228,28625.0
-3410.1492302893384,26946.0
-3306.4149721802532,27016.0
-1081.7463100610912,29695.0
3169.8929625639357,34258.0
-1718.470846084434,29280.0
3500.530890459486,34731.0
-2401.086565212783,29165.0
Objective Value, Total Weight
-1530.700064180266,30664.0
3770.74987292639,36485.0
-1253.9934810261766,31189.0
-169.15636214640108,32403.0
6903.285989187061,41020.0
1661.6140962690115,34087.0
469.55952865217114,33136.0
5593.548148774535,36824.0
4317.398990727721,36545.0
7134.14531496141,41620.0
3200.447967988104,35646.0
-937.8146597757659,31297.0
245.81759065007645,33130.0
2010.6475908337598,35347.0
2935.1412673913655,35419.0
Objective Value, Total Weight
5411.649063679462,41930.0
-11237.849438215482,23679.0
-5299.165314716658,27631.0
2853.761700993884,37124.0
1045.511397898037,35025.0
2645.9760522090874,35698.0
-2932.25710391529,30748.0
-10155.807619033258,25679.0
-4244.654600453607,29989.0
3853.930501234696,41087.0
-7737.112743153099,26752.0
-9091.736563497157,26724.0
-9601.203594205697,25754.0
3374.911839015309,40500.0
3234.542172249472,39281.0
-1864.7628532752642,31750.0
-5788.114283857627,27022.0
674.1333775892781,31884.0
Objective Value, Total Weight
-6435.575119318732,30591.0
-2721.1716998061675,31377.0
875.6651164453287,33871.0
3042.8971575484175,38258.0
1319.1207934665,34994.0
2487.839588631592,37260.0
4740.892162131815,40099.0
1856.4104962105484,36190.0
-1304.5564280661783,32981.0
-3362.9521084806765,30680.0
2851.850896786753,37657.0
2380.4232323913384,36940.0
-1594.1286936026445,32414.0
3929.2344926888763,38800.0
