Objective Value, Total Weight
-405996.6768768656,29064.0
79725.84396353818,686685.0
-380341.77012218366,57886.0
49771.189984671306,592760.0
-10844.395458141807,495428.0
11985.498738373863,551648.0
-336492.9890386945,99152.0
-33091.76880367962,445744.0
-142206.6165249027,311725.0
-205475.41538437235,238843.0
-107073.51277579926,351807.0
63793.48621742986,623911.0
-235359.89508785,204346.0
-289335.0768338408,150523.0
-82140.4173826786,388364.0
-170179.863998938,281115.0
-123402.99221523135,334978.0
-6810.3429822616745,542791.0
72655.8422646356,669732.0
-275693.35042447835,166079.0
Objective Value, Total Weight
-405881.9832340058,28576.0
81922.54934270761,681717.0
-178941.23962494783,269158.0
25785.679102479946,537646.0
-230627.87860795652,215655.0
-13256.96474380442,488998.0
63189.754733910086,631083.0
-144151.14624428842,318518.0
-66079.9960718872,434796.0
-88523.59074815467,387120.0
-127410.00284449372,340696.0
-312340.409263238,128972.0
-102420.44762144901,368020.0
-260691.19814431312,179795.0
-364907.9777560363,72039.0
-337348.98389103526,100831.0
-285074.97716520773,154630.0
-35314.64085498615,447538.0
46422.33321493643,584363.0
-248302.91248114302,198723.0
Objective Value, Total Weight
78926.00341729866,669663.0
-403293.130993463,30186.0
-224702.06971407315,215000.0
-176697.9377974033,272644.0
-82125.22827352281,392959.0
-262023.7031253394,179533.0
32392.67563240521,557446.0
-359893.965476986,77589.0
48031.549576666206,606432.0
10741.890428252518,520963.0
-65544.67863648583,433960.0
-397434.26585028507,36672.0
64264.19226427644,632509.0
-108820.10948546219,349234.0
-6706.005040533375,494298.0
-118519.66308426065,337847.0
-147481.0259414852,310526.0
-151818.62403474312,301698.0
-40674.95493115869,443128.0
-286255.7620611806,154951.0
Objective Value, Total Weight
80262.03381417575,668173.0
-404723.6349990608,30405.0
-178441.36425527587,270876.0
-69582.13000982103,433254.0
-36810.70862164325,454627.0
-145751.19970368576,305388.0
-225919.94116665167,215489.0
-9706.680262812879,486957.0
-367289.2458148384,68731.0
65494.92830837949,619684.0
-94551.06286734284,396856.0
-320042.2918290556,118194.0
51855.52974154509,591811.0
2691.5776015836746,517955.0
-257950.48534778063,183812.0
-128649.4723609832,329026.0
32028.835274799378,556035.0
24826.548580129398,544298.0
-109934.35011500167,351759.0
-204811.31103020598,239345.0
Objective Value, Total Weight
80698.10072392318,682290.0
-401913.80738935183,32881.0
1330.1380284572951,499071.0
-41960.389448906295,441171.0
60206.63879722485,615750.0
-312074.6944078349,128390.0
-152537.2218933158,296764.0
-187631.81378706975,262813.0
-348771.7355070352,87976.0
24568.404949648073,551985.0
-208857.50680988823,239315.0
-70411.91188693407,402459.0
-116108.09034529724,343241.0
-132973.2631484458,322771.0
-93798.87995576672,367208.0
-232543.5377286137,208926.0
36071.23556696309,575291.0
-285069.40157418686,151438.0
-87651.84464929684,398845.0
-279586.2938272466,160499.0
Objective Value, Total Weight
-401872.8474452403,32780.0
72334.48059524235,648146.0
-278931.9742289289,167463.0
-75264.23757206218,403217.0
-42059.55760010076,460572.0
-245273.92957909702,194894.0
4229.098700343166,521670.0
22053.536052233074,573027.0
-324015.23945564835,118951.0
-25764.602424692013,487400.0
-148600.45975982223,312616.0
48787.124967027456,600564.0
-120951.61092763394,341175.0
-95718.66487865371,375471.0
-184960.37247806368,271299.0
-167616.0665242175,293108.0
-217452.9198324369,236053.0
57823.89996401081,634668.0
-203262.88915910828,249060.0
-344636.5618311265,93063.0
Objective Value, Total Weight
-402114.26544045133,35198.0
80424.26283498481,670369.0
19998.03833046439,545651.0
-22631.659169645514,475822.0
51809.414929599734,598925.0
-90398.65279373992,377461.0
-175356.17706619907,272160.0
-63432.222149091074,413457.0
-301560.69837390864,138262.0
-206272.85096540558,237358.0
-285415.7374656446,150289.0
-260633.76016085147,176202.0
-115633.26368710608,343126.0
-159073.94638736272,292801.0
-330767.987119822,105187.0
-139355.7410233906,313943.0
-226295.84588441392,220336.0
-37736.85271195159,453421.0
-380297.1523870641,58413.0
-50044.357776261284,435725.0
Objective Value, Total Weight
76772.55791991123,673011.0
-410265.5995771208,25060.0
-73418.59481855063,420790.0
32007.099484960665,554088.0
-90043.18760062149,376162.0
-186747.47772741684,255114.0
49008.34140157013,599177.0
-262379.4217958017,184264.0
-315124.4690838915,124478.0
-219183.07002233958,228823.0
-380880.3325442999,55030.0
-230708.60900470597,209085.0
-351202.8170650272,86442.0
5500.337210411788,507450.0
-38055.02154954104,469126.0
-324220.67841989576,114395.0
-279600.3289488536,159778.0
-120818.39833083225,345112.0
-19496.296495519928,473429.0
-366108.25882908684,69308.0
Objective Value, Total Weight
-397995.1518971948,36236.0
78348.12039841758,653480.0
-254897.6935316727,187202.0
-227473.38095422112,212101.0
-194276.73732387566,254428.0
43417.04140626604,575151.0
-136648.0188580072,319108.0
27304.034909542184,536547.0
1867.9740598270437,499898.0
66265.49596119381,621608.0
-103938.87225419108,356561.0
-379545.54519456957,53639.0
-291223.03987170226,145417.0
-342839.5875162263,93646.0
-311495.4315458952,121217.0
-171742.3105275826,279729.0
-159250.53310673073,294915.0
-19444.026767253643,473341.0
-56912.955215971684,422554.0
-35049.43168241822,459162.0
Objective Value, Total Weight
84763.44463477517,661225.0
-402658.2147673852,34818.0
-12463.620079816785,495439.0
-156960.58268608263,294518.0
-112193.88571178284,350685.0
-33309.52115695947,444855.0
-66108.20837941032,404932.0
8586.791745561291,573936.0
67384.63113577385,606105.0
-90144.37963713135,372943.0
20988.67620238068,581791.0
-338927.6491172323,96946.0
-285233.47130034346,156352.0
-305090.89554806566,132751.0
-231771.89063984115,220733.0
-263721.08531137573,173277.0
76674.06653365376,629812.0
-207904.43380219297,238396.0
-182243.56789968256,264310.0
-374039.82150978735,60346.0
