Objective Value, Total Weight
40446.025584869756,198300.0
-3845.089466976584,134869.0
-3845.089466976584,134869.0
40446.025584869756,198300.0
12941.472036918218,152879.0
641.438211256318,140776.0
25661.821560925222,169226.0
17048.66400964465,157732.0
37468.173748561705,190624.0
22708.835320866783,166899.0
38620.538261406036,193191.0
6055.582302569004,145374.0
27707.046039025125,172390.0
-3274.6708717260626,135519.0
74.12113948934712,140126.0
34996.1485881703,185759.0
9340.86397896122,149309.0
6055.582302569004,145374.0
29192.53595613528,175565.0
30592.48370426474,176757.0
Objective Value, Total Weight
36692.06237959594,200007.0
-6452.2458825390495,137705.0
-6452.2458825390495,137705.0
36692.06237959594,200007.0
35607.481559592416,194466.0
31573.873973367357,189265.0
-3240.374246118561,140635.0
30519.416461404704,184460.0
23990.275550960796,173950.0
462.67695254748105,144444.0
20582.986500793515,169777.0
27571.056507061672,179982.0
5155.191316005366,151014.0
13860.24947424361,159375.0
11752.830548790575,157824.0
15371.510350463941,162431.0
18638.067908202618,166227.0
7867.93782445314,153194.0
19212.494643208396,169064.0
3883.343972444971,148492.0
Objective Value, Total Weight
-22353.56856474973,119087.0
27197.430164679827,184835.0
-22353.56856474973,119087.0
27197.430164679827,184835.0
13675.270904714038,162119.0
3255.6163032131153,145780.0
-1238.71705228879,140549.0
-16895.534946834232,124704.0
-19796.53481569313,121527.0
16925.998366361746,166631.0
-10153.46734310803,130677.0
25027.47274717313,179854.0
11372.461320151313,155836.0
5665.023616293271,148908.0
18064.533480759535,169074.0
-4009.4498772076913,138380.0
-7971.658570195665,133575.0
19923.379333109682,171537.0
-12943.624874127767,128508.0
-12943.624874127767,128508.0
Objective Value, Total Weight
-12993.725494114042,130606.0
35231.594848163135,198890.0
35231.594848163135,198890.0
-12993.725494114042,130606.0
-4687.845548489742,138456.0
2618.6250998527103,147688.0
32131.122067956574,192814.0
30079.48130489036,185877.0
-7222.78063931354,136533.0
20372.3742916575,169836.0
17079.85815559156,164299.0
7974.331635128707,154017.0
11487.378922798176,157761.0
4887.795058480027,150531.0
10418.54061381513,157186.0
13799.871731536812,161474.0
22244.675271962828,171432.0
-10960.079791814234,133537.0
28238.269274408027,182037.0
24536.45921479058,175912.0
Objective Value, Total Weight
-17321.051934190124,129074.0
32887.68313256168,195184.0
-17321.051934190124,129074.0
-3476.3847133172676,144874.0
-9880.393454773584,136564.0
-14768.10038177803,130804.0
-8208.599665577523,139823.0
10351.833574594435,158106.0
25784.41359582427,180921.0
6585.277775893599,155897.0
-305.2024638943258,148444.0
5263.213775660843,154868.0
14748.127700585697,163754.0
27432.780117074755,184398.0
16151.727364044986,166697.0
30686.97644930982,190901.0
32121.821173778968,193578.0
20921.870235410286,172627.0
1133.506521019066,148530.0
18466.22673720881,169587.0
Objective Value, Total Weight
-8355.137142908527,133912.0
37931.674045672204,199372.0
37931.674045672204,199372.0
-8355.137142908527,133912.0
7909.652829284343,152286.0
12812.932993490016,157067.0
16707.500573042053,162828.0
4654.510867623409,149377.0
28956.10257060142,180810.0
26453.0886936592,175243.0
13516.09690546905,159727.0
31498.376140666747,186393.0
-4915.000099228928,137156.0
36708.39952142324,195747.0
19084.99264650006,165145.0
24289.523004811257,172942.0
34081.683125029085,190440.0
27831.429579274438,179643.0
34976.63590292269,192622.0
21061.692686694296,167112.0
Objective Value, Total Weight
-21081.338969660108,121869.0
32839.773093726224,203296.0
-21081.338969660108,121869.0
32839.773093726224,203296.0
31224.985011829587,194614.0
8013.136866306711,157295.0
-3606.6460150881903,139799.0
29717.534699912037,189041.0
20833.64697274848,173580.0
27126.485821513896,186280.0
17253.18824758692,169268.0
10706.277353947284,161593.0
-7571.065637008578,137056.0
25374.987179376185,181830.0
23251.853617314628,179969.0
-775.4581952602894,145096.0
2363.6463844768004,150805.0
21568.451389628637,176939.0
14418.434846535587,163799.0
15586.46609201326,168517.0
Objective Value, Total Weight
35949.16936989562,191996.0
-8241.050536126219,131745.0
-8241.050536126219,131745.0
35949.16936989562,191996.0
4751.0277422207,144757.0
-1054.1564931197208,138957.0
16351.741677799902,158612.0
17760.40541230075,162785.0
30970.66512906374,183510.0
27177.63367907412,175411.0
30970.66512906374,183510.0
23477.74275988416,169269.0
21250.637410687254,166611.0
13168.3849741788,156557.0
19801.84633743667,165295.0
10256.974775552662,152654.0
9425.862900246546,150796.0
12758.538588098105,154786.0
-5339.385179602919,134366.0
-3558.8462959618773,135905.0
Objective Value, Total Weight
41438.78149973659,204189.0
41438.78149973659,204189.0
-5183.484372170875,137723.0
-5183.484372170875,137723.0
36924.53813530295,194750.0
34165.58446670373,187635.0
-4113.245983284229,138778.0
38679.262651461235,197644.0
1423.1816514974053,144427.0
32648.491305301024,184593.0
26370.76977046093,177377.0
24347.904759415338,173570.0
29910.854193430743,180727.0
6228.5110569415265,149610.0
7942.6449976460135,151313.0
13898.193128559156,158323.0
10960.399831209157,156300.0
29481.817253803485,178955.0
22983.962623409985,171899.0
9690.975722666015,153588.0
Objective Value, Total Weight
32768.525170596055,193473.0
-10297.004774284811,133681.0
32768.525170596055,193473.0
-3060.432626497146,141076.0
15034.23032026511,161539.0
28989.594895912276,181818.0
24681.802130923694,176684.0
23227.71455053278,173387.0
-6289.944428605435,138171.0
20224.183670185274,171314.0
10613.541684806492,157811.0
31589.425077547465,190674.0
1969.983824066905,146439.0
-10018.00562183946,133962.0
27478.03680576518,179651.0
8613.432085500564,153666.0
4399.632339593692,149853.0
1969.983824066905,146439.0
5880.240722125338,150906.0
-5003.986053795612,138543.0
