Objective Value, Total Weight
16825.724927692383,179906.0
-41397.36613710821,112908.0
-7180.14520190662,147111.0
40437.341819183406,210668.0
7059.376535902673,169622.0
32666.80386636799,189994.0
43000.88746569163,216037.0
10502.373064175103,174246.0
-3691.5884271650575,153916.0
2443.783103443304,161425.0
-11467.295490021032,143478.0
-30300.028166960226,124721.0
38520.93078991861,204176.0
-35604.5957785596,118039.0
-22534.24400202805,128683.0
-16986.961355668784,135627.0
23519.806904627796,184468.0
-51009.53239685428,101041.0
38289.52673005438,197811.0
48147.27406901028,224535.0
Objective Value, Total Weight
222.53878851086483,152819.0
30177.35755368034,192444.0
-48916.70439761548,104818.0
23274.592634987785,186368.0
31431.800879216666,199855.0
-32758.986453070538,120860.0
5958.062453085964,159963.0
11975.697602402419,169397.0
18241.489449392277,173637.0
-25399.906066032185,123301.0
18844.132231842086,180709.0
-20963.1704532477,132149.0
-33768.22191758963,114382.0
-15223.59913003436,137932.0
-10439.354670151457,144493.0
-40900.72565785161,110310.0
43409.437159161374,216825.0
41151.403712936386,208184.0
-55725.64747918243,95554.0
47218.52964850722,225760.0
Objective Value, Total Weight
-21738.348704557196,129561.0
33049.35405906505,196628.0
18780.342321028467,176041.0
7775.187035258481,165304.0
-34151.75910015791,120085.0
-652.3639015304507,155540.0
-13961.050267777173,135003.0
-47621.55067102544,104633.0
-8938.885477276024,142209.0
-2830.861477000406,149149.0
5645.866608526645,160797.0
-26554.44862468168,124729.0
-39031.47758887222,112128.0
9895.818477114197,169226.0
48392.46845845546,226049.0
43788.339939155936,215334.0
26701.98506467149,184614.0
29055.02767680824,191026.0
35826.50520314841,202442.0
40582.770472551085,207622.0
Objective Value, Total Weight
6438.590233749739,166805.0
-282.57069619518006,165010.0
-37612.407453359745,115265.0
-40532.5786336881,107275.0
42963.00874237373,209603.0
30074.137577297166,195714.0
-14375.36333272123,143670.0
16920.958203091257,181369.0
25062.91584671079,189993.0
-24156.268182631757,132295.0
-55162.601534619316,94946.0
-18468.08365876318,137667.0
-3563.4223137428053,155305.0
12036.477105902333,171670.0
35070.45808542581,201276.0
-29391.880293460563,123527.0
-48877.51133846163,98801.0
-7995.670811734948,145771.0
47495.08179910536,216796.0
-60047.2585403111,87361.0
Objective Value, Total Weight
24793.22845941101,186193.0
34453.793893543916,201760.0
-16946.871218104265,136092.0
26609.073781890707,193868.0
15263.512223528785,172597.0
21715.079017635115,180440.0
-27549.182124950254,124489.0
32281.068090951623,194700.0
-10161.366938788211,144047.0
-22429.29755690266,130560.0
-37359.19028046436,111554.0
-32898.28497071759,116615.0
40925.06556993778,208047.0
-45061.33274458704,102897.0
-5001.779680524662,151676.0
10763.933072714455,161973.0
3353.660626967874,153606.0
49303.15085499032,227277.0
-50830.51711028084,95997.0
46459.021056330996,215971.0
Objective Value, Total Weight
35049.48351557157,203170.0
16599.684406763292,180721.0
-23623.880843999155,127266.0
7766.224964882829,167284.0
46619.890087391366,231097.0
19433.67913802128,187288.0
42922.69588544764,217080.0
-447.7942053024017,156563.0
30311.970157876203,198144.0
12590.153325126565,173999.0
-5484.130486475304,144636.0
36315.9333698281,211502.0
-15706.309205024882,132670.0
-10662.395541531121,139490.0
24347.026906929095,192677.0
-40803.30822078377,109268.0
-46718.18770313519,100415.0
-36049.042394193006,115596.0
-29455.333466885466,120368.0
-52299.04201233265,95089.0
Objective Value, Total Weight
13218.800718196057,167083.0
-5415.492485505558,147205.0
-49554.5907419321,98945.0
-27828.026417140354,121036.0
-16809.180123902333,135316.0
-25489.48227585174,126564.0
-21311.67480891157,130565.0
32772.82997287437,197195.0
-54187.90088274315,92402.0
18098.45939056127,172734.0
-36803.87560070341,115979.0
28577.78382398546,189636.0
-43859.74141818576,107564.0
5873.099645438138,161923.0
22872.25252134286,179907.0
40497.361979636626,216066.0
1560.444321502262,155532.0
-9134.565387321898,142647.0
34479.26876402678,207188.0
43600.38290459401,226025.0
Objective Value, Total Weight
810.5397618209245,159560.0
40327.53782583328,209472.0
46309.61649189447,220446.0
11314.45501419541,170948.0
-9405.783811648202,145769.0
-26066.743621441943,127568.0
-31807.829809358576,120539.0
-4342.336181097344,151358.0
-43120.65731198393,112631.0
20901.3904935022,179716.0
-47062.953794992965,105678.0
6312.332773486123,163894.0
47767.25902814802,227034.0
-51469.25123180129,98549.0
-16755.491443075764,139146.0
-35820.92987652798,114818.0
29449.339914839948,188830.0
34808.67695454662,201368.0
-19804.912747218303,133100.0
-59836.992436086555,90173.0
Objective Value, Total Weight
-28502.091389811423,116490.0
8243.425464720029,175324.0
15003.804744464258,178680.0
42610.23266378828,211132.0
-46119.21775200474,99154.0
20672.607172943244,184128.0
4287.967369596008,166673.0
-41114.53666609258,103943.0
-13967.319425030437,139750.0
-357.4635858098336,157916.0
-50374.40462332335,94063.0
-25599.639354498417,125990.0
36392.74240301631,203198.0
-37479.64797776664,109708.0
-8437.971620060678,146822.0
-16983.62861633621,132892.0
27927.49977432069,191899.0
45249.17024883814,220879.0
48357.1271075448,228663.0
-56465.58271666613,89338.0
Objective Value, Total Weight
-11891.927051174192,139737.0
24874.411883782537,185626.0
6756.795438932255,160629.0
-6802.606728840008,147130.0
-29474.300275340414,124486.0
-24210.419712463306,127993.0
34278.04490876885,202870.0
-2024.6845677576493,154548.0
-38593.79629605994,109799.0
29758.30619287264,188964.0
-42986.01296371751,102463.0
-18801.342586798244,129201.0
-15412.208790401084,134449.0
19049.73787927293,177856.0
-33395.91382142514,117705.0
39638.40571668709,213963.0
42979.747473870055,225244.0
14240.644624942855,169771.0
31231.00982101116,194429.0
-50680.22764275505,93924.0
