Objective Value, Total Weight
-219493.21957288365,2019.0
46291.13842134428,335041.0
12014.8463493241,260668.0
-18520.622695820988,219860.0
29257.437761174573,306937.0
-192753.0729389397,29511.0
-87750.55343590211,137983.0
22905.079155008774,281863.0
-71327.86431962482,154806.0
-40612.215230297705,190734.0
-170305.15627742052,51601.0
-129362.68557675695,94855.0
-32662.086539027165,205305.0
-149935.96303305254,73083.0
-102251.05940742124,120198.0
-55987.83029221895,173927.0
-60843.212581156055,168724.0
-117829.14379636938,103709.0
-205543.29282331924,16393.0
-106986.04695733593,114685.0
Objective Value, Total Weight
-220674.99017329435,764.0
48337.528235304635,343914.0
-135727.31149940056,86573.0
-102161.87448475597,123061.0
-43426.52666979062,187384.0
-112238.93606483671,111997.0
21244.883693207696,279203.0
-22163.81355053361,215105.0
10546.332863021002,259848.0
-75910.13431550353,149921.0
-161172.21896395858,60006.0
34039.29119439743,309847.0
-152699.7316876485,68276.0
-198142.88501832943,22294.0
-213461.2006342101,8059.0
-961.0367529274663,241997.0
32123.882421705115,305399.0
-179036.53700066454,42560.0
-16498.347241697425,223890.0
-8299.35393598373,236171.0
Objective Value, Total Weight
-220845.5504237985,747.0
46251.104838687344,328761.0
20433.71337586036,280363.0
-139080.11580303562,83816.0
-105123.64223942696,114066.0
3864.790183930425,255762.0
-9100.295896941214,243515.0
-20354.278165541415,218265.0
-41925.066402080934,192169.0
-207772.32646497927,12771.0
-186282.82762905222,34488.0
-30026.030620306963,205800.0
-87037.9335960104,140094.0
-104429.2958836676,114970.0
-54905.684808172926,176785.0
-164266.67661065797,57693.0
-61888.363027969026,169756.0
-171973.71847468,50065.0
-151510.39718983835,70283.0
-69789.62922644534,155174.0
Objective Value, Total Weight
-218403.56701640453,2798.0
45920.05802624236,345248.0
33869.75004433008,314295.0
13469.094714742154,274463.0
-98287.60224376796,126878.0
-68625.52153213575,158600.0
467.0253728014068,250566.0
-179277.72691324126,44114.0
-50220.66331661877,189507.0
-32111.06654077588,206315.0
-115253.78914995841,104964.0
-201677.03882724428,21601.0
-133905.46505500286,87520.0
-24386.99766923848,220170.0
-109185.95588746606,112721.0
-157663.79467736286,63017.0
-14578.677504524472,232278.0
-148908.9752788324,72705.0
-203188.88434748093,18152.0
-140862.52213365404,82772.0
Objective Value, Total Weight
-220741.60953104557,848.0
47713.30025934824,333395.0
24697.68151141581,280340.0
-145698.04183902993,77089.0
-30660.22922260908,209644.0
-120188.30549280759,104589.0
39734.24642410077,316746.0
-173082.2771585732,48131.0
-45980.740628123225,192145.0
-9544.590287260304,236216.0
10835.352713463944,258942.0
-74770.21126967264,154209.0
-196731.6700131753,24641.0
-160558.79866429392,62721.0
-58724.44589188311,172574.0
-108632.86831220632,118312.0
-61278.81125151081,172042.0
-88658.77978564848,141714.0
1380.7070192741812,244230.0
-209576.1560131704,11991.0
Objective Value, Total Weight
-219034.7617634251,2066.0
50207.892789846985,345376.0
-105711.24664515001,118292.0
-84154.96895316063,146437.0
-180456.23255500244,41205.0
-133103.93265925662,90057.0
44184.967962927476,331901.0
18691.320304233406,274673.0
-72260.06623794592,159673.0
-57837.50309615326,175736.0
-203684.83476227563,16416.0
-158063.12238968033,64156.0
-193431.07028506196,28177.0
-42021.87861400965,192137.0
-25904.563933876285,215592.0
30478.485605906637,298697.0
30355.959144773544,297852.0
-144455.93451171977,77912.0
5944.593506415607,254808.0
-47144.359002881334,188527.0
Objective Value, Total Weight
-218800.5793352099,2388.0
45671.98661966866,343677.0
-122351.64971890571,100114.0
-101039.25741947585,124452.0
-58786.651811208925,172905.0
8816.171097580635,267932.0
-4094.721233281656,244985.0
-87587.77711785323,141317.0
24081.965693617938,287703.0
-71140.40897607553,157671.0
34966.210179364076,316459.0
-38940.34645786742,195325.0
-140782.16235291385,83445.0
-28343.202699283895,210870.0
-165245.1712206773,58659.0
30702.910853292793,309535.0
-209324.8640218903,12084.0
-14575.177901520976,224151.0
-155552.6315895017,67320.0
-175123.3977265414,48025.0
Objective Value, Total Weight
-218711.0940784645,2150.0
47114.0855620057,338226.0
27240.456972710555,302296.0
-22714.97634121607,222124.0
-110267.98164169097,119295.0
18386.726629776822,281264.0
-52685.96045667445,183221.0
5225.763497605454,258782.0
-136263.24717028116,87462.0
-177071.6215846645,44666.0
-156131.52074207345,66698.0
-88238.45972992724,135205.0
-121411.92990034609,104145.0
-66524.7207202593,161870.0
-160828.08534556677,60209.0
-33984.022432441765,199157.0
-7722.3081233053235,244266.0
-186803.6813892883,33187.0
-37470.03878304298,195374.0
-210233.61430753674,10990.0
Objective Value, Total Weight
-218933.28749465285,2320.0
49434.7834479821,344838.0
3745.214322662214,258349.0
-81751.36886947657,149368.0
-194402.14815950126,27780.0
-41492.642996776034,191868.0
-19809.177141365886,219612.0
46496.63364144432,335081.0
-14062.669236471993,228418.0
-167405.47670042753,53043.0
-99035.19704104384,127892.0
29260.99945020891,301404.0
-186129.00224232126,35578.0
-107748.12220851431,118122.0
-65168.54024839774,165628.0
-157542.2598301364,64978.0
-50776.2544714557,185893.0
-138493.19431749822,83623.0
16673.37026910798,274159.0
22677.93015057023,292491.0
Objective Value, Total Weight
-220542.8283639482,1197.0
47453.7793944673,332339.0
-74550.89294132186,150052.0
-96871.4788885891,124800.0
688.4496895978809,239800.0
14125.509488905373,256555.0
-58844.72836821989,164159.0
-13615.72530531016,220279.0
33344.24374581297,293424.0
-200940.81363194974,20379.0
23724.064552203403,278346.0
-160896.95815615467,57697.0
-144789.12459382348,72929.0
-45287.817770456255,178750.0
-24945.766181676823,207337.0
-208709.07841871693,12463.0
-169345.2213579534,48623.0
-182075.62165771233,35820.0
-107049.0273860862,112585.0
-114330.3223323636,107850.0
