Objective Value, Total Weight
-62653.33,0.0
-18700.298365679584,63210.0
-18700.298365679584,63210.0
-62653.33,0.0
-46599.18781108841,17907.0
-42238.915727102154,23972.0
-27251.12188275592,49033.0
-29287.651433216684,44439.0
-23486.52984829276,52362.0
-50576.252127438784,14244.0
-38010.17638187074,30393.0
-20014.636532461285,61076.0
-59728.46283252849,3009.0
-34514.35174680276,37115.0
-34514.35174680276,37115.0
-32539.19702818182,41215.0
-52566.50148828795,11229.0
-23486.52984829276,52362.0
-38010.17638187074,30393.0
-40809.73512326623,27183.0
Objective Value, Total Weight
-62653.33,0.0
-22083.83445455537,55003.0
-22083.83445455537,55003.0
-62653.33,0.0
-25920.502154586196,49136.0
-33301.44077435626,40416.0
-55017.35818489929,10273.0
-35701.02511549104,36034.0
-38053.11224465688,30530.0
-48929.91094885407,17431.0
-45645.38949354975,21050.0
-45645.38949354975,21050.0
-51893.558394823165,13063.0
-40518.0027757668,27294.0
-40518.0027757668,27294.0
-28910.11980302437,45517.0
-28910.11980302437,45517.0
-50441.40776169853,14632.0
-58873.989098570826,4910.0
-58873.989098570826,4910.0
Objective Value, Total Weight
-62653.33,0.0
-23130.698431842276,59585.0
-23130.698431842276,59585.0
-62653.33,0.0
-41510.00439056747,29188.0
-29041.17494750723,45207.0
-37930.63554127501,32780.0
-23260.571428592695,59304.0
-48622.37675315981,15856.0
-52779.15347509681,12231.0
-26765.44786217768,49638.0
-45316.91622622135,22647.0
-36656.38740421941,38463.0
-58601.08244956238,4877.0
-26765.44786217768,49638.0
-33291.43135191884,41478.0
-54918.713535482675,10430.0
-56364.36444248329,8008.0
-61361.180824153555,1438.0
-34262.70719343891,38690.0
Objective Value, Total Weight
-62107.30495115426,723.0
-17120.672136751396,60646.0
-62107.30495115426,723.0
-46380.74012505828,18578.0
-27306.111697913235,48242.0
-17255.41476665472,60305.0
-56823.03369600925,6060.0
-24261.96088585067,54231.0
-41686.49252516453,23857.0
-31509.827727280164,40293.0
-54045.0366599773,8833.0
-51186.22580073402,12202.0
-34410.40571594804,36448.0
-41686.49252516453,23857.0
-24261.96088585067,54231.0
-37735.3140559608,32524.0
-60700.15103124246,2326.0
-28875.278706747617,43494.0
-35889.94709150336,34896.0
-37735.3140559608,32524.0
Objective Value, Total Weight
-62653.33,0.0
-17028.535976335217,65475.0
-17028.535976335217,65475.0
-62653.33,0.0
-31012.987906827286,51262.0
-25930.567306326077,55052.0
-24119.170801096625,61928.0
-35839.82212013728,38274.0
-55885.00023934901,7135.0
-37959.54556559594,31657.0
-40069.16588862003,28960.0
-43192.744430649385,24368.0
-18216.124703572394,62712.0
-59774.072290983546,4000.0
-33416.960885888955,42521.0
-43192.744430649385,24368.0
-49607.97444522548,16900.0
-49607.97444522548,16900.0
-53847.94980013248,11926.0
-33416.960885888955,42521.0
Objective Value, Total Weight
-61743.79711858314,1043.0
-17284.194323664706,61542.0
-17284.194323664706,61542.0
-61743.79711858314,1043.0
-35683.404034092426,31125.0
-26448.85175749731,47121.0
-44483.454030146226,18345.0
-31666.343187988678,39596.0
-56995.91218403482,5774.0
-39678.53473683722,28364.0
-23955.1730319271,51230.0
-52483.633660377076,10677.0
-54337.27776299289,10238.0
-21629.43263453986,53786.0
-59801.16733061391,3265.0
-48675.481339053964,14353.0
-31024.26866146043,42571.0
-48675.481339053964,14353.0
-21629.43263453986,53786.0
-41531.56471272321,24969.0
Objective Value, Total Weight
-62653.33,0.0
-15568.256953817996,65187.0
-15568.256953817996,65187.0
-62653.33,0.0
-39151.897840785125,25625.0
-42867.7026422943,19636.0
-23758.548603313262,46067.0
-17259.379490851818,59330.0
-46750.17850068046,15709.0
-35344.03708717432,33540.0
-19313.99570094701,51259.0
-35344.03708717432,33540.0
-28344.721372069675,43935.0
-53876.07004908458,9953.0
-59483.14747349296,3045.0
-18654.644855574224,52435.0
-55853.60086667865,7165.0
-29511.669393068252,41494.0
-29511.669393068252,41494.0
-49293.21043554995,12467.0
Objective Value, Total Weight
-62653.33,0.0
-25293.421109155955,57970.0
-62653.33,0.0
-25293.421109155955,57970.0
-28817.068121703254,47785.0
-44635.113399839305,21099.0
-52121.450712317455,11075.0
-32006.63706723621,39812.0
-37716.066242965375,26907.0
-34530.9072398703,31383.0
-48891.76159608338,17655.0
-30999.85921996564,41372.0
-41435.79529417788,23255.0
-26240.994156558372,55749.0
-39712.000323966524,25890.0
-48891.76159608338,17655.0
-34530.9072398703,31383.0
-57523.837778521556,5986.0
-54042.399145519244,9049.0
-58740.924572401986,4836.0
Objective Value, Total Weight
-62653.33,0.0
-13181.832804814592,70228.0
-62653.33,0.0
-39131.648075052624,24890.0
-26259.616553686268,51375.0
-14357.358814771724,66726.0
-19591.152642761124,54922.0
