Objective Value, Total Weight
48912.73582326743,187403.0
53171.89473976786,194324.0
56007.525388387294,199900.0
55538.77277776951,198926.0
53849.65459890652,195636.0
54972.55771341926,197865.0
49609.94372662567,188436.0
54553.596030808316,196972.0
47889.47333885264,186266.0
51149.427700637345,190894.0
50731.70504757139,190390.0
52731.63724193495,193716.0
50231.58055857674,189396.0
54202.561557014065,196278.0
48339.013376318675,186672.0
52360.85895115099,193022.0
46962.28989429935,185702.0
51881.84152437505,192148.0
46050.92223458228,184981.0
42627.32665889745,182450.0
Objective Value, Total Weight
54199.52131081332,200290.0
53294.075529645226,198300.0
51314.90808470684,194344.0
53774.61266508134,199464.0
47305.33446286092,187422.0
46125.17412983891,185601.0
50731.73432173996,193244.0
48808.25920902952,189722.0
55540.08025231431,203472.0
46636.98914826894,186475.0
51974.27621011989,195652.0
45428.33649239372,184837.0
50221.54968805396,192314.0
49525.81362733344,191006.0
52667.20112273519,196992.0
48162.98612016879,188636.0
43289.04070079184,182396.0
44713.57865378563,183884.0
42380.26841042284,181640.0
40442.509167115204,179636.0
Objective Value, Total Weight
53371.073203788255,196525.0
49599.909768682526,189651.0
52542.59681405389,195021.0
55522.6899623081,201027.0
48322.73701156207,187495.0
54675.134341138764,199133.0
51993.971567199624,193877.0
54135.574712426256,198203.0
49077.7722125696,188667.0
50963.08765889969,192099.0
51501.69908746713,193067.0
50438.83906477271,191219.0
46756.544350823155,184951.0
47811.45373844175,186575.0
43790.8125463606,180762.0
45536.082992335345,183508.0
47051.346561232785,185485.0
46174.851871680905,184014.0
44408.559401593695,182561.0
38378.10439481432,179311.0
Objective Value, Total Weight
46170.32428630715,184240.0
49838.876259037,190750.0
51292.83592072106,193419.0
50672.92343818798,192455.0
49306.99043378825,189776.0
48851.15099021458,188842.0
46681.448305934086,185094.0
52380.561407191446,196007.0
45315.75219322601,182999.0
47328.8733293649,186194.0
50199.78564963717,191589.0
51892.94783681343,195033.0
43686.68601779893,180351.0
47729.8340657645,186888.0
41870.01618903302,178062.0
52914.01439690433,197342.0
44550.07228240266,181781.0
44895.81854661039,182305.0
42763.58365467045,179644.0
38505.183906898805,176552.0
Objective Value, Total Weight
52776.759560313774,197247.0
55818.78989661459,207586.0
54447.63920996414,203351.0
50750.757320007106,195235.0
48386.76368785242,190725.0
54024.26803263763,202404.0
49418.795083223056,192763.0
55666.31344410681,206339.0
50383.068984890066,194547.0
51470.90703260692,196623.0
55084.32405913621,204951.0
50222.40917412055,194195.0
53012.686736958596,199907.0
48885.90068288721,191769.0
42817.576671709336,183465.0
53670.87943784785,201295.0
47626.14690378882,190024.0
46655.609474230296,188509.0
46842.66379110937,189210.0
44788.698630195635,187516.0
Objective Value, Total Weight
55437.99607573563,202446.0
48342.527306748554,189694.0
56029.79145246817,203436.0
51895.27547812488,195024.0
57178.505720997055,207096.0
53045.7461961942,197512.0
53640.8756191759,198620.0
56446.51108634542,204488.0
50167.62683330846,192322.0
51065.406686799455,193732.0
48046.85353813102,189198.0
52261.35811783979,195852.0
54539.197042572545,200184.0
55021.07682818113,201044.0
50783.94939108088,193236.0
54136.4490992256,199600.0
49395.700918475166,191200.0
46213.04962868546,188510.0
45652.75468821672,187300.0
41244.6053626746,186666.0
Objective Value, Total Weight
49846.358569773845,189415.0
56032.54623085304,201703.0
55233.27865302711,200006.0
51963.27202190459,193214.0
47407.45707892609,185741.0
53399.780324814725,196051.0
50056.216136031144,189966.0
54071.51248063607,197481.0
52972.90226208989,195228.0
51486.9776074228,192340.0
48751.38787365687,187757.0
52404.49290419134,194037.0
46523.29403951607,184777.0
51015.25081741245,191657.0
54831.76551250275,199308.0
48317.62254686715,186935.0
42338.65493709833,180595.0
44391.561401378916,182922.0
45478.534181344236,183871.0
41865.66564926418,179657.0
Objective Value, Total Weight
52805.57488341126,194564.0
58345.03363548627,206499.0
57337.56034798722,203765.0
56662.91200942258,202229.0
57934.291034065565,205273.0
54719.6628702204,198169.0
58758.86286871447,207802.0
53988.78185154332,196684.0
53275.16725216393,195629.0
54403.159810155455,197507.0
55611.48371046965,200017.0
59282.848878020945,209310.0
55149.532196085085,199043.0
50977.185661528725,191858.0
56221.70012026082,201255.0
51631.164531190676,192686.0
50508.10694608546,191094.0
48718.750980202516,188384.0
52103.190003285155,193560.0
49687.41761468418,190263.0
Objective Value, Total Weight
56716.98316133249,204095.0
54286.53166400854,198735.0
46666.488195076556,185583.0
53717.51646624229,197459.0
51020.740053673944,192163.0
51490.36884340059,193037.0
49787.26482962171,190205.0
52924.9464032253,195847.0
48323.74085647974,188130.0
52270.98299046853,194539.0
55034.323945598066,200347.0
56030.53763228253,202483.0
47044.304030397296,186171.0
55508.384835172445,201207.0
49447.781099663494,189577.0
48718.51114763212,188558.0
50614.28737120182,191696.0
45792.43718865467,184459.0
43830.618793436646,182430.0
41053.5711927425,181852.0
Objective Value, Total Weight
52689.30753989503,196148.0
54254.49031020698,199248.0
42562.90990238558,179767.0
45099.0956878165,183294.0
55552.93671772009,202058.0
50959.08998318133,192852.0
48040.52477127165,187794.0
53682.30852114147,198102.0
51916.547109843465,194646.0
49553.033902360476,190442.0
38122.24821402601,173760.0
48850.8063026118,189114.0
41557.879909890995,178291.0
43954.445114764705,181838.0
46971.02612411414,186010.0
45608.80920393183,183890.0
43021.24317992848,180389.0
39698.049991263484,176067.0
37165.25481728505,172932.0
33650.08454518975,170481.0
