Objective Value, Total Weight
7155.241263193231,50663.0
-15259.146747817082,22675.0
10094.538069084832,55877.0
-21101.045244511173,17505.0
-31328.36857358255,8615.0
-3041.631399574355,35502.0
-31328.36857358255,8615.0
-18114.27253183986,20678.0
10767.033562093107,57596.0
-23549.207260736977,15600.0
-11420.37545504899,26980.0
-1767.261572647716,36884.0
-19222.329681232186,19536.0
Objective Value, Total Weight
11836.412341486517,64485.0
-30673.491955226593,10030.0
-30673.491955226593,10030.0
11836.412341486517,64485.0
5663.013920445439,47919.0
-25516.06353658263,14820.0
-10110.49952918577,29506.0
-29329.84814470211,11930.0
-13222.26236983035,25823.0
206.53921624993382,42551.0
8140.894982310754,51239.0
-14716.868662984169,24899.0
-5001.262168351364,35024.0
-19312.75505847318,21368.0
-7643.9954254681215,31718.0
-21700.50014759077,18382.0
-2434.1990744649593,37161.0
206.53921624993382,42551.0
11575.48080984615,60057.0
-17521.32247789424,21471.0
Objective Value, Total Weight
11831.833274844772,63265.0
-34422.86331706298,7407.0
11831.833274844772,63265.0
-34422.86331706298,7407.0
-15247.39461629351,23653.0
-23832.649479856962,16038.0
-30162.75011173539,10763.0
8844.91362798689,54730.0
11122.367019033984,60539.0
-27089.324300555476,14844.0
-11439.251137893814,28616.0
939.8032120526914,41351.0
3780.565129061615,46417.0
-2821.8091865460665,37768.0
-33705.16316370533,8034.0
6739.569775497606,52152.0
-2783.9517737852584,38204.0
6739.569775497606,52152.0
-8603.345877565189,30947.0
-9923.017227921875,29855.0
Objective Value, Total Weight
12013.544430918402,62423.0
12013.544430918402,62423.0
-31951.217837366232,8372.0
-19613.37482424693,18779.0
5748.514627372439,47973.0
-15530.082541557618,22561.0
-25335.12044057832,14178.0
-27871.51466252785,12582.0
-7777.895294534319,30730.0
9666.066840414533,54152.0
-620.6461069178695,40516.0
-1746.7814051925307,38740.0
-11706.826536410626,27113.0
10567.700340407704,58675.0
-3936.3504838810622,35452.0
-3936.3504838810622,35452.0
9666.066840414533,54152.0
2519.9470557436507,42776.0
-14227.579126697812,25316.0
11301.296787456253,60612.0
Objective Value, Total Weight
-27016.026556826255,11258.0
12869.144607183654,64213.0
12869.144607183654,64213.0
-27016.026556826255,11258.0
-23189.736085619275,15162.0
-9972.626081423463,27440.0
-5642.077462212816,31593.0
-2440.2713034456974,37412.0
-17579.68242948119,19523.0
8853.46385889047,51961.0
11260.820841629022,57723.0
-25786.310686869445,12246.0
-17378.32766004408,22879.0
-5642.077462212816,31593.0
-1543.2292161904043,38625.0
1707.5734728409807,41486.0
-13894.506316155224,23540.0
-13059.503797252539,24370.0
-20186.85009688497,16993.0
-20310.157123437166,16946.0
