Objective Value, Total Weight
2874.865160178645,6037.0
4207.8866253948145,7652.0
2735.0695027920247,5898.0
2501.2139053285373,5698.0
3250.4872230124047,6432.0
1833.168916728604,5071.0
3587.8883449198693,6771.0
4355.538516812683,7991.0
3952.407875775105,7257.0
1457.7282142941385,4793.0
3464.208854651236,6632.0
1221.9765110243243,4566.0
2217.9778327157983,5410.0
809.530385230988,4227.0
1065.301648513856,4427.0
2073.2506002865484,5271.0
3761.620548859779,6998.0
394.17138790730405,3864.0
237.36488924951482,3763.0
-508.5005770958369,3308.0
Objective Value, Total Weight
3464.208854651236,6632.0
3086.3157902056446,6244.0
3553.4997375675957,6732.0
2177.4311466170884,5371.0
2329.0925287035243,5517.0
2437.888443833318,5617.0
4252.759493250862,7688.0
2835.757587577792,5998.0
1647.6984723586438,4883.0
3761.620548859779,6998.0
2735.0695027920247,5898.0
337.50440515646915,3731.0
3340.486249970377,6510.0
1932.9500705380551,5149.0
1532.9980681512106,4783.0
4084.7043447001324,7422.0
1271.6422943100588,4560.0
-182.46556307860192,3350.0
1006.850236620573,4320.0
337.50440515646915,3731.0
Objective Value, Total Weight
2584.4835860637786,5756.0
3558.564524310249,6749.0
4252.759493250862,7688.0
4006.16128373447,7322.0
4112.790905667012,7461.0
2073.2506002865484,5271.0
3587.8883449198693,6771.0
2329.0925287035243,5517.0
4252.759493250862,7688.0
3125.3652217089966,6283.0
2981.788890384677,6144.0
3464.208854651236,6632.0
3226.3321070384636,6383.0
998.5993394788629,4360.0
4006.16128373447,7322.0
1803.1660263683043,5022.0
2735.0695027920247,5898.0
2217.9778327157983,5410.0
1532.9980681512106,4783.0
837.0639330389386,4221.0
Objective Value, Total Weight
3226.3321070384636,6383.0
3464.208854651236,6632.0
2836.4291576087344,6005.0
3319.452068856587,6527.0
1532.9980681512106,4783.0
3852.9252859697062,7118.0
2981.788890384677,6144.0
2329.0925287035243,5517.0
2584.4835860637786,5756.0
3125.3652217089966,6283.0
2073.2506002865484,5271.0
3672.163288972274,6871.0
4205.156591202687,7603.0
2735.0695027920247,5898.0
2437.888443833318,5617.0
4319.855177994663,7852.0
4050.084217047127,7364.0
2217.9778327157983,5410.0
1690.9220301940932,4922.0
1803.1660263683043,5022.0
Objective Value, Total Weight
4006.16128373447,7322.0
2981.788890384677,6144.0
4112.790905667012,7461.0
1140.3368433601654,4433.0
3464.208854651236,6632.0
2472.5994518893694,5649.0
2320.8126062881383,5510.0
3226.3321070384636,6383.0
4326.013780118274,7810.0
1803.1660263683043,5022.0
236.40070862072935,3715.0
2073.2506002865484,5271.0
2735.0695027920247,5898.0
3672.163288972274,6871.0
1532.9980681512106,4783.0
867.626858452104,4194.0
706.6352664873666,4071.0
-182.46556307860192,3350.0
-350.6831440115193,3227.0
-890.1228170972718,2764.0
Objective Value, Total Weight
2735.0695027920247,5898.0
4323.868815170248,7827.0
2981.788890384677,6144.0
2208.5449790561834,5410.0
4112.790905667012,7461.0
3125.3652217089966,6283.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
3587.8883449198693,6771.0
3464.208854651236,6632.0
2478.703929875139,5656.0
2329.0925287035243,5517.0
3864.775918651645,7137.0
1690.9220301940932,4922.0
4252.759493250862,7688.0
656.6170998675261,4078.0
1065.301648513856,4427.0
1273.2900237578933,4583.0
489.44370846428683,3939.0
217.48980014123845,3739.0
Objective Value, Total Weight
3931.503362568197,7237.0
3125.3652217089966,6283.0
3469.7937705312734,6649.0
2472.5994518893694,5649.0
3226.3321070384636,6383.0
1803.1660263683043,5022.0
3587.8883449198693,6771.0
2584.4835860637786,5756.0
1280.8034735526517,4559.0
1690.9220301940932,4922.0
3864.775918651645,7137.0
2742.524028127421,5915.0
2363.0401216343216,5549.0
1166.907499818959,4459.0
2081.279640775174,5288.0
2874.865160178645,6037.0
613.3719897652454,3970.0
329.5556681441967,3771.0
1026.9815257770651,4333.0
40.13836522867314,3566.0
Objective Value, Total Weight
4084.7043447001324,7422.0
1703.1378431050534,4947.0
3553.4997375675957,6732.0
3672.163288972274,6871.0
2835.757587577792,5998.0
1555.4909112860678,4808.0
3086.3157902056446,6244.0
3464.208854651236,6632.0
2363.0401216343216,5549.0
4326.013780118274,7810.0
2584.4835860637786,5756.0
3893.31682957674,7176.0
2073.2506002865484,5271.0
3226.3321070384636,6383.0
2735.0695027920247,5898.0
2217.9778327157983,5410.0
1803.1660263683043,5022.0
1006.850236620573,4320.0
1280.8034735526517,4559.0
601.7755625394966,4138.0
Objective Value, Total Weight
2735.0695027920247,5898.0
2208.5449790561834,5410.0
2735.0695027920247,5898.0
2981.788890384677,6144.0
3672.163288972274,6871.0
3125.3652217089966,6283.0
2363.0401216343216,5549.0
2735.0695027920247,5898.0
4006.16128373447,7322.0
4326.013780118274,7810.0
3464.208854651236,6632.0
2874.865160178645,6037.0
2472.5994518893694,5649.0
1961.2331879605263,5186.0
1849.294304502454,5086.0
2208.5449790561834,5410.0
3226.3321070384636,6383.0
1691.7579478748485,4947.0
1149.0078434887155,4496.0
1427.575293276882,4791.0
Objective Value, Total Weight
3553.4997375675957,6732.0
2981.788890384677,6144.0
3226.3321070384636,6383.0
3812.619133391707,7076.0
2835.757587577792,5998.0
3464.208854651236,6632.0
3672.163288972274,6871.0
2208.5449790561834,5410.0
3125.3652217089966,6283.0
4326.013780118274,7810.0
2735.0695027920247,5898.0
2472.5994518893694,5649.0
3924.0557906289396,7215.0
4084.7043447001324,7422.0
1806.1835905243588,5047.0
4183.227741217429,7561.0
1691.7579478748485,4947.0
1166.907499818959,4459.0
1961.2331879605263,5186.0
1432.5428729188743,4747.0
