Objective Value, Total Weight
-25443.617582969408,2925.0
9367.9342020798,40414.0
-1433.0411849000593,27167.0
1601.2218399803605,31317.0
-3771.9391624136406,24823.0
7707.112765180653,38043.0
-9033.614561923663,17395.0
-7390.109340017574,21804.0
-21216.527868425987,6962.0
-13818.7916848832,14473.0
-18922.96388484786,9879.0
-11482.855372963728,15001.0
-15687.361133132705,12368.0
-4740.022766888978,22623.0
-21953.55188859219,5903.0
-10084.66973609609,17099.0
6046.80157405261,35959.0
5369.760950173841,34403.0
3693.43462981622,32895.0
3314.9808228042602,32265.0
Objective Value, Total Weight
-21911.628385535812,5721.0
9446.09370957964,40581.0
-13968.505287761236,13283.0
-11721.457252010965,15975.0
2848.8795760547728,29251.0
-7733.700560121069,20909.0
-17746.92510619612,10355.0
-3034.0254906440096,24632.0
-15449.936678421178,11971.0
-9677.422907009524,19033.0
-781.0186256356974,29179.0
8792.069912718769,38098.0
-20543.605806472595,7639.0
-19195.405693759723,8671.0
-5232.0880376468995,23304.0
-11200.108099836048,17857.0
-5767.109002547571,22212.0
7380.833621465572,36649.0
-1583.058678056972,26486.0
5044.715219163787,34153.0
Objective Value, Total Weight
-23694.25322849053,4234.0
9570.083822881497,40747.0
-16787.76696646987,12772.0
-3308.228361018155,23572.0
-77.41971333077527,27256.0
-13352.104233959108,14130.0
-18792.365482420602,8901.0
7626.099197341617,37137.0
-7193.324896571539,21194.0
-9134.318561525288,18806.0
2723.0876765954526,29788.0
8594.491787094674,40733.0
6774.581210034623,35148.0
802.5530040336889,28803.0
-10629.46989560387,15737.0
-19952.423839369632,7455.0
-5669.343924925837,23209.0
3566.279099595922,31690.0
5523.426286728682,33757.0
-9640.499563496793,17246.0
Objective Value, Total Weight
-24386.651488874064,3549.0
8994.254840421127,41359.0
-22364.014244473226,5955.0
4634.670446101416,32681.0
1638.8144503043804,29530.0
7365.643332287247,37272.0
-19321.473916163246,7753.0
-9995.429040320974,16964.0
-11146.551075530864,16197.0
-4244.231730177111,21858.0
-17145.471388176287,11989.0
-13012.681899493771,14639.0
-14511.177174216442,12979.0
-8674.923873917447,19409.0
-18947.232833230468,10524.0
-5692.505689798236,20602.0
-724.1524600049306,25592.0
-2095.8664297759897,23969.0
5637.865710855804,34712.0
-3293.787517368917,23591.0
Objective Value, Total Weight
-25099.56582925983,3678.0
9145.05656318886,42534.0
-10453.385259555718,15380.0
7567.045155128384,41432.0
-8182.945000716463,18337.0
-22546.35925402552,6134.0
6028.0416212740165,35853.0
-14682.873635108066,13501.0
-17736.895176505797,10131.0
-3803.416332765337,24609.0
-15612.800607026209,12688.0
-4078.095998134195,22178.0
-20376.052573962395,9626.0
-21134.257902997477,8027.0
4783.390851144824,34047.0
2891.9317775650416,30786.0
-1344.9258082565357,26449.0
3105.630657866088,32255.0
-6720.478845142876,20309.0
-6010.1622582685595,20760.0
Objective Value, Total Weight
-22896.247537533138,4808.0
9035.266350869671,42259.0
6997.589023279303,38822.0
-9026.031181990613,18676.0
-3423.6981279046595,24366.0
6173.555230206919,35185.0
4066.9463503072984,33430.0
-1149.155906064123,26117.0
-6935.671925628849,21259.0
-5439.493055174069,21972.0
-14560.838084047842,12792.0
-20792.461790003414,7142.0
2818.4176122600547,30660.0
-13367.297283360356,14485.0
-10703.570599678547,16328.0
-16551.24751707205,11383.0
142.88637187161657,27949.0
-19719.97264149196,7743.0
-11981.76642648239,15420.0
2265.5163895883306,29873.0
Objective Value, Total Weight
9347.285665957977,41191.0
-24185.7387914837,4250.0
-24185.7387914837,4250.0
-17173.104653287628,10381.0
4414.846469318385,32393.0
-14749.845896876555,13043.0
5913.684201573298,35317.0
