Objective Value, Total Weight
44330.78940085482,226715.0
-29567.11166115114,118321.0
-26056.53990959059,122233.0
-18935.18846227019,134891.0
3959.383025028452,150326.0
40180.09148846188,202902.0
-2779.5605568331957,145426.0
21177.425500299607,173615.0
25052.61737970219,177796.0
41969.870894135034,212104.0
9318.359649818536,155141.0
28327.917360057967,183575.0
-9858.834613910178,139960.0
34266.9944061859,198383.0
-15625.274207021168,135126.0
43195.287249615474,218810.0
32484.96905136769,186635.0
-8592.390692706598,144083.0
33147.951269278914,193977.0
12928.490855181211,162085.0
Objective Value, Total Weight
44806.96392580273,216671.0
-37092.86976704851,110032.0
-32709.177258212585,115737.0
28305.578705299617,181322.0
-25319.211635035288,126390.0
-14938.898922346067,133989.0
1690.679644017684,155738.0
30459.424938862066,188784.0
13951.362394587079,166783.0
15880.389512041846,177092.0
-20483.127062784042,127133.0
41050.207621829235,206862.0
-9993.171901080495,139251.0
-7676.660299576557,144095.0
38890.402770637855,199343.0
8578.3873482513,158830.0
35343.91473670583,194506.0
9848.931435635634,161670.0
41249.87929881265,216093.0
-2247.3351531689405,150249.0
Objective Value, Total Weight
44797.506013963284,222922.0
-41403.384689977596,108552.0
35435.797475520434,200598.0
40525.96943674993,216555.0
21175.699153541937,180682.0
26028.055837737513,191221.0
-7182.84327967299,147990.0
5975.078904874041,154205.0
-34737.27163487789,119341.0
-3342.638664671016,152859.0
31612.650118560996,193477.0
17164.657120517513,174401.0
-38361.8642148198,113073.0
-13553.28361827205,140208.0
-25554.461864172685,135752.0
-19682.210761261813,136659.0
9875.14162599473,160253.0
-29112.921847469668,124789.0
-27140.945197901136,128197.0
14777.297901563841,169211.0
Objective Value, Total Weight
-39865.87057673192,107345.0
45794.74652784818,224001.0
-26597.128967308876,119417.0
-4939.178500205686,142120.0
-12969.63631237211,133055.0
1699.0048827242572,145228.0
36838.435731478065,195909.0
16805.098608233122,168053.0
6660.909054033662,156251.0
33441.42618769084,190543.0
21410.119012448355,173116.0
38266.25760913556,206956.0
-17480.192520100274,127557.0
13603.76869262394,160951.0
-22609.277844232973,125344.0
43009.4424407215,208899.0
43453.4619256453,220204.0
29669.160011417378,183435.0
24648.84144503693,179186.0
8886.575825581705,158116.0
Objective Value, Total Weight
43793.907022631756,220212.0
