Objective Value, Total Weight
6809.305140330922,236106.0
-5159.2275753145805,216804.0
-45038.20785609938,172648.0
-25569.88716892025,191916.0
11484.623012363096,240624.0
23018.119274907862,260392.0
26532.611201638996,268624.0
-19955.116969307128,197908.0
-15791.369788169744,203114.0
18793.72115065955,252945.0
29735.37946699257,278315.0
-37677.001050869,180648.0
-59272.231558298285,160168.0
-67136.56150032589,153851.0
2000.495074873208,224706.0
-10469.445477974892,209678.0
14501.922496899962,246419.0
-30797.006290236634,186705.0
-50878.72851969881,167101.0
-72761.09680131532,147975.0
Objective Value, Total Weight
-32130.109112460807,189726.0
13117.825622714648,252089.0
-45526.61955168855,177386.0
-2388.106639374746,225959.0
3628.428000261076,233780.0
-12310.055032696284,214488.0
-69439.06097899546,152812.0
-19705.735785616213,204213.0
-38231.5767279602,184121.0
-59414.43569676444,164710.0
8721.334179790632,244025.0
15154.757405031763,258888.0
-51209.44990888474,171141.0
-7781.412885727768,221020.0
-77419.88370607104,145365.0
-15213.60101271217,209139.0
-26010.396889307478,197972.0
-85139.81191301224,139196.0
19626.311461587204,268266.0
-64272.29212302822,157988.0
Objective Value, Total Weight
-24516.20743294619,197995.0
-30303.727671623754,190869.0
-64566.69246350796,156130.0
-78749.06285859767,143481.0
10147.799706250487,243291.0
-74850.92434178738,148887.0
-36191.95253340562,185555.0
-41909.20567896648,179585.0
15007.074722675607,252324.0
-47799.79749418827,173572.0
-61068.75732248495,161743.0
-53260.1150700092,168145.0
25433.071692997415,271290.0
30998.60568696336,284205.0
-4418.79057841067,221226.0
4411.310389143473,233555.0
20482.85096279945,260434.0
-20949.28290289,203937.0
-13734.424681832199,210816.0
-1242.570293473429,226949.0
Objective Value, Total Weight
3572.764853361412,233049.0
-53722.04097330384,168008.0
27153.762650285556,276213.0
-12598.783861603006,214384.0
15118.711691040371,251481.0
-709.4701702026068,227403.0
10568.776577935962,242523.0
-66504.89954090604,155540.0
-59193.17052040622,163330.0
-48668.07746662543,174680.0
23205.221919295494,266831.0
-15705.466292821919,208099.0
-26762.715303370846,196305.0
-22402.07266890962,201776.0
19339.991922317888,258011.0
-5494.786662227183,221649.0
-38901.38447133941,183661.0
-31581.692525065155,192129.0
29602.470561714494,284546.0
-74640.90924589935,148455.0
Objective Value, Total Weight
-46504.59930671763,175920.0
-8747.249795778713,221911.0
-33795.02426127688,188782.0
8453.987644767913,242469.0
11499.202560994716,247373.0
-40759.333508279524,183807.0
22601.67843642499,270135.0
-28369.86761261802,196652.0
-14502.77357015229,214330.0
19386.930477870163,262700.0
-80080.89722087808,145084.0
-22706.89509942697,201918.0
-2135.423365166702,227165.0
-64137.15946194768,162328.0
-53179.576133865165,169476.0
26226.853995685815,280074.0
2488.648502968368,234220.0
15400.881134260097,253849.0
-18353.174000233237,207252.0
-69186.40878497821,155419.0
Objective Value, Total Weight
-1457.4675203770166,223605.0
-38731.95043266364,180612.0
26116.23895694362,264617.0
-16139.693878994498,204960.0
-34355.71648454189,186876.0
-20384.034191230952,199578.0
-27113.89849220717,192026.0
-50534.57222940304,168907.0
11407.091995199677,240112.0
-64457.07579737218,157223.0
-11300.282761369774,210755.0
-44930.319366173644,174619.0
29729.708258602943,274858.0
-5619.474066770519,217663.0
20709.870752967312,255779.0
-70740.53874992326,150299.0
15119.873863761197,246053.0
34774.8534196305,286055.0
4576.682613522571,229850.0
-59978.156035701046,164028.0
Objective Value, Total Weight
-58527.92625112436,164178.0
-27745.60877106397,196462.0
-19323.904617015796,204364.0
32018.147163595015,280094.0
-49974.99948621512,172171.0
-3416.8966655494296,222604.0
-64617.33601767942,158113.0
-7271.157587469497,216061.0
17434.066799104097,253387.0
5388.696868904051,234480.0
1285.7972306491574,227496.0
-31152.784812280384,189324.0
9986.56370746292,243327.0
34726.06079955632,291839.0
-40747.95508395223,178975.0
28530.57369944267,272166.0
-11802.826343241322,211447.0
21424.828754639544,262174.0
37905.68608981592,302773.0
-70899.65248415843,150922.0
Objective Value, Total Weight
-34737.71654269524,190517.0
-27901.60079627065,196674.0
8773.163382101804,240840.0
2421.3780366377905,232693.0
33040.81716899306,300711.0
-23747.722089337534,202691.0
-17870.55425362574,207486.0
-43102.80380692205,180645.0
18179.31912370294,257761.0
12795.252882612986,247896.0
29473.404997808975,286261.0
-3925.3065045463154,224442.0
-51249.07697272752,172438.0
-72532.03494298598,152627.0
-11501.711184746586,216980.0
26289.167053266312,277355.0
-63691.088304684934,160957.0
-57550.929963074304,166288.0
22950.71816834854,267214.0
33915.00523793127,310003.0
Objective Value, Total Weight
-24944.785838555545,197478.0
-40800.1004011975,178776.0
-49244.869455824024,170250.0
-63334.83312320386,157061.0
-84351.70352477001,138836.0
-69526.45084744418,151440.0
-35866.52753460928,183311.0
-77643.52646783675,146418.0
-56267.34710524397,164047.0
-31085.920741117385,189875.0
-11832.94179798325,211915.0
4428.230784543732,235446.0
-5891.244890025759,220184.0
-18678.483774312655,203530.0
155.85673567350022,228447.0
8624.943099409866,243068.0
22647.724253347027,272547.0
13349.979979545518,250483.0
-91383.93953398071,130281.0
18714.150163072394,261935.0
Objective Value, Total Weight
-13790.809613326099,211929.0
-30477.937746791227,193997.0
-44847.86257766507,178785.0
-36907.99084357353,186810.0
-21130.61940428923,203695.0
9019.39940588508,239942.0
2948.786202552961,233703.0
16968.411610117706,254013.0
30783.914220404055,280941.0
13900.764062015456,246804.0
-57825.91634115862,166641.0
-8020.794976501027,218385.0
26301.011106139515,271152.0
-1869.852867747075,225116.0
36811.4627059396,302914.0
-69892.47347216163,154438.0
35142.24688602728,291902.0
21576.32959910744,262873.0
-64296.84497507539,160933.0
-51500.95362549345,172573.0
