Objective Value, Total Weight
-42830.65,0.0
9975.511718563692,62994.0
-42830.65,0.0
4115.590279765369,53023.0
8611.911278516702,59576.0
-6459.632115136337,34675.0
-10179.410060620561,30869.0
-28593.310500568674,12839.0
-3625.158441172498,38782.0
-19608.008997433062,22224.0
-1709.0757359376585,42834.0
-32099.57947781663,8836.0
-23350.05351766599,18491.0
3003.5142330124363,46551.0
-16434.925633784704,23663.0
-12547.505432724749,27838.0
1797.8305462491699,44809.0
-14446.881875170526,26155.0
-26187.228630204772,15833.0
-35710.85016235883,6864.0
Objective Value, Total Weight
-42830.65,0.0
9533.884439706118,63530.0
-42830.65,0.0
-4465.660980495399,39661.0
-11587.242940119482,29854.0
-7221.8815982487795,36040.0
400.31907828798285,45820.0
-14659.148431944785,26614.0
-28919.195990545624,11876.0
6797.0806393989915,54859.0
4451.170706650104,50536.0
8345.554644678326,59201.0
-17086.207531638793,22979.0
-33853.27307454455,8626.0
-40059.89196145351,2949.0
713.6471251807525,49500.0
-26885.065707560338,13567.0
-23914.155145568395,17163.0
-37957.317213359005,4717.0
-21097.097531940977,19990.0
Objective Value, Total Weight
9773.75692316251,60420.0
-42414.73327066691,124.0
3089.656717525817,45843.0
6105.32203466451,51447.0
-37478.39017875964,5813.0
-1305.461099911321,40835.0
-18120.38224008536,22971.0
-12971.561237212358,27725.0
-33182.542945928435,8968.0
-26696.097872929393,13704.0
-40154.199379563455,2809.0
-23830.85441531465,16068.0
-21869.133366856135,18124.0
-10685.81008929279,30905.0
-29615.80978185741,10997.0
8291.009807774928,54950.0
-8861.030757839304,33026.0
-5885.529723850537,36201.0
-19960.814622854145,20295.0
8832.32701026187,56017.0
Objective Value, Total Weight
-42647.67559577667,101.0
-42647.67559577667,101.0
10314.847614584607,62901.0
-16434.799873136544,23411.0
-24250.49820645734,15894.0
6324.999305334568,56110.0
-11801.996083814804,28077.0
3982.6765868007788,50136.0
-9811.57815962808,32421.0
2076.405311216542,45264.0
-27107.595338548563,12717.0
-6620.843039330473,36442.0
-31046.190494926872,10257.0
9262.177209021887,62334.0
-36640.48042283889,5496.0
-3843.5949099650607,38304.0
-38821.955599594716,3414.0
-803.3813425999106,42081.0
-33921.659240943045,8205.0
-2641.8765082207537,40398.0
Objective Value, Total Weight
-42830.65,0.0
10496.496968661275,61149.0
-42830.65,0.0
646.9589301619999,43269.0
5901.034458036942,51580.0
-5194.454641608601,38079.0
-23714.332298650763,18116.0
-29145.68382189615,12595.0
-19939.316090709464,19792.0
-16400.190306626107,23502.0
-14331.434489998093,26719.0
7480.375598438724,54875.0
-33333.745503254126,8010.0
9703.069433965677,58602.0
-10408.883207779618,28810.0
-32330.876281070057,11668.0
-37057.33582435737,5879.0
-9209.903842486106,30573.0
-7886.630864857259,34585.0
-8289.048311161372,34425.0
Objective Value, Total Weight
-42437.87310259258,202.0
10571.040139684541,67418.0
-5546.59627114937,37151.0
-11091.743501225668,30818.0
-18419.87250088271,23382.0
-13873.678055948825,29180.0
4748.577138379158,49087.0
8408.282566524795,56067.0
9222.418828626804,67177.0
-75.44457985967165,46076.0
-3670.8991676340447,41098.0
6600.020741984488,54214.0
-38365.007174882005,3562.0
-1884.0229508295452,44785.0
-29700.88766134715,11032.0
-24514.212504073614,16438.0
-21006.334796561394,21445.0
-22693.018539614488,18587.0
-31448.007299378223,9010.0
-27802.585232127843,13053.0
Objective Value, Total Weight
-42830.65,0.0
8756.433052708817,62791.0
-31513.12868496772,10375.0
-24773.13246312758,15854.0
-3071.597931643628,39238.0
5602.346361768708,55433.0
-6890.689281269217,34604.0
-9377.11347546245,31688.0
-12548.721662162592,28778.0
-38992.83929448869,3645.0
-680.6147440281857,42953.0
7975.442545466023,60860.0
1589.4038958171805,44832.0
-20236.169103604334,21366.0
-35388.85644933019,8392.0
3888.0308022766985,50395.0
-17289.0923933663,24329.0
3771.889118680294,48288.0
-14818.690946670613,25603.0
-36375.83039981554,6142.0
Objective Value, Total Weight
9682.979575739679,62951.0
-42729.88770596512,1.0
-1220.0390255678867,44862.0
-4039.2744732945066,39660.0
3104.547492818572,49489.0
-21736.598411908642,19460.0
-10584.695655994241,32355.0
-38134.44753159786,4739.0
-41658.68082430239,1490.0
-25316.405795535553,16093.0
-34152.05147888997,8724.0
-15309.19375919013,27897.0
-31466.854104532205,10578.0
-18144.81112492073,24092.0
-19137.89461072377,23285.0
-35642.18260190358,5805.0
6795.362589124743,57392.0
-7330.527433264389,35953.0
7391.429258550816,58900.0
-7483.059345944515,35581.0
Objective Value, Total Weight
9395.42928316095,61031.0
-42624.18869340064,139.0
3703.196911160172,50204.0
8444.480955913008,58387.0
-18851.297721820803,23646.0
-8298.018850724438,34274.0
-24283.707721916464,15845.0
-13776.587737021022,28880.0
-13123.130233911594,29246.0
-2874.733722786703,42167.0
-37112.590985879404,6461.0
-28630.437483144575,13886.0
69.76792906191258,45597.0
-4715.057765556659,35908.0
-21353.014567071645,20598.0
1411.0446606049954,47205.0
-3664.4270443421046,38271.0
-21785.916869632172,18210.0
-34140.50309764465,7974.0
-39616.65244304979,2556.0
Objective Value, Total Weight
11068.006236042289,64168.0
-42575.978135128564,94.0
7041.040855363557,53723.0
-947.2103504516199,43785.0
-15206.04526816019,26113.0
-33439.531411792166,9548.0
-28937.243107892595,12114.0
-3448.913446813669,40680.0
-37881.946817380725,4866.0
-7347.802171414172,34297.0
3015.365272669238,47665.0
4187.544876103537,48709.0
-11134.571397317508,30748.0
-20407.721452512487,21006.0
-24945.769297418978,15520.0
-12882.474099305371,30093.0
9075.3566480238,57825.0
9829.2337133623,59884.0
-18884.535907838123,23373.0
-23615.01844205735,17950.0
