Objective Value, Total Weight
3397.4291032434194,37160.0
2737.038982031532,35673.0
1131.5095807019752,33294.0
4742.464175837282,37807.0
1523.6812319134042,33850.0
3063.340410732664,36584.0
-950.536095964213,33225.0
4997.87776650631,39313.0
-1464.1031566272504,32975.0
-815.1734423172893,33286.0
-1792.7730073645434,32005.0
Objective Value, Total Weight
39.53899067924067,34196.0
4065.03677311333,38482.0
3583.9943362919585,38397.0
1260.1528311747315,35879.0
-240.66878341131087,32186.0
607.1240043631988,34510.0
-1842.2421952366785,30031.0
3468.9917078048747,37286.0
1204.1052820462355,35077.0
2767.7405962155754,36045.0
Objective Value, Total Weight
1070.6628644906086,32372.0
5994.339064087188,42607.0
3191.227306401881,36563.0
2653.625828819553,36164.0
2568.6348602458675,34254.0
4489.173844224206,38533.0
4014.8771487298873,37238.0
954.2039126977688,32002.0
2617.7356275692073,34321.0
1173.6012463666411,33884.0
-1577.5582174461015,31273.0
3513.0283028002304,36591.0
Objective Value, Total Weight
2131.961216393611,34959.0
-78.82221360901895,34093.0
3459.8879639281004,36870.0
-1659.932767508908,31142.0
-255.94066156251938,31735.0
-240.3056903284596,31830.0
5742.164427225362,39784.0
966.4739683764055,34729.0
4137.332311916864,38689.0
-2786.782257797131,30152.0
595.3376706711642,34136.0
Objective Value, Total Weight
-1930.8215480090003,33673.0
-980.8636261649008,34735.0
-4325.015052655559,31425.0
2832.4067608895857,39809.0
2359.358588299947,37326.0
2164.9678018717677,36054.0
798.0617923802201,34789.0
-1413.876022048702,34080.0
-3013.9297487008007,31899.0
Objective Value, Total Weight
1485.3143612583153,38384.0
-1522.4358476312045,33412.0
-1314.8645471581258,33544.0
-1705.39021367838,32356.0
1305.3288448442909,36260.0
-2339.011710035651,31039.0
-5816.258690566821,29008.0
663.291591083107,35423.0
-559.1139781237944,34175.0
-5147.934700682235,30534.0
1005.8513617779026,36048.0
-5691.4096468279095,29621.0
Objective Value, Total Weight
169.73254733235808,31567.0
3518.116455183459,34264.0
4894.977508618889,38216.0
6814.8574659608275,38893.0
2571.591336093901,32776.0
4058.9945074606294,34891.0
55.53495205906074,31021.0
4721.622949513985,37368.0
Objective Value, Total Weight
5271.040051571843,37951.0
1962.0402748566921,33300.0
6141.698882430908,38968.0
5194.182311221324,37745.0
5051.965031621119,37373.0
-3078.283563096724,31585.0
4114.861628942221,34766.0
2743.0851105487163,34714.0
2411.703461480858,34308.0
339.780186649652,33032.0
-908.9809242851188,32886.0
-3026.865864013984,32300.0
-4772.83632685912,31253.0
-1778.8970405853688,32731.0
Objective Value, Total Weight
4644.103248576968,36424.0
5325.976488516215,37502.0
-1752.2926091359332,30706.0
1082.5046479401499,31538.0
5841.55418881496,38152.0
1930.6135706049754,34771.0
3715.9610293587975,36189.0
3567.52514099214,35513.0
Objective Value, Total Weight
2732.9521893149576,34962.0
6118.566374717862,38111.0
2023.3165058031955,34046.0
1819.10392789881,33349.0
4508.1055025696405,37229.0
-912.987485179845,31225.0
4114.405300459883,35502.0
4177.483971135676,36240.0
7400.837362238082,40899.0
4642.952218341154,37678.0
-188.36546354258462,31734.0
2219.1050985457623,34896.0
2901.2768204953754,35435.0
1666.8326411705712,32555.0
-3760.7130293022783,30703.0
