Objective Value, Total Weight
3174.1627359607273,6489.0
-395.41502281498924,3206.0
2363.0401216343216,5549.0
-243.46443716170324,3307.0
1803.1660263683043,5022.0
890.367823078438,4219.0
3952.407875775105,7257.0
613.3719897652454,3970.0
337.50440515646915,3731.0
2735.0695027920247,5898.0
-716.2752942071538,2915.0
2073.2506002865484,5271.0
3651.390192701163,6869.0
-1014.3473022344551,2704.0
-1485.9553893949087,2302.0
1280.8034735526517,4559.0
-88.39769670703481,3408.0
-413.25147763654695,3146.0
Objective Value, Total Weight
4006.1218384176973,7401.0
1171.455667361207,4499.0
2363.0401216343216,5549.0
3398.993803944234,6639.0
2081.279640775174,5288.0
3125.3652217089966,6283.0
337.50440515646915,3731.0
166.9991451799151,3632.0
3687.9950967802515,6976.0
1532.9980681512106,4783.0
2217.9778327157983,5410.0
2742.524028127421,5915.0
1803.1660263683043,5022.0
-88.39769670703481,3408.0
867.626858452104,4194.0
337.50440515646915,3731.0
-831.0959033036488,2847.0
1026.9815257770651,4333.0
-369.09277207551804,3169.0
454.48980555786784,3831.0
Objective Value, Total Weight
2081.279640775174,5288.0
2844.5923020215387,6081.0
2474.879824568654,5765.0
454.48980555786784,3831.0
3464.208854651236,6632.0
3125.3652217089966,6283.0
746.543966743563,4097.0
3125.3652217089966,6283.0
1140.3368433601654,4433.0
-206.95155660814999,3335.0
337.50440515646915,3731.0
498.64237138261433,3870.0
2981.788890384677,6144.0
1690.9220301940932,4922.0
1532.9980681512106,4783.0
1932.9500705380551,5149.0
867.626858452104,4194.0
57.66185962392228,3520.0
-206.95155660814999,3335.0
-720.9578294244402,2887.0
Objective Value, Total Weight
867.626858452104,4194.0
337.50440515646915,3731.0
-298.84409183151365,3278.0
3651.390192701163,6869.0
1647.6984723586438,4883.0
-250.2607318951059,3327.0
3927.133316807962,7235.0
-752.6212783942419,3126.0
2039.7614181647014,5249.0
-1273.0778834007797,2604.0
3086.3157902056446,6244.0
2472.5994518893694,5649.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
1140.3368433601654,4433.0
867.626858452104,4194.0
105.56426168949929,3589.0
-822.8595603995764,2826.0
337.50440515646915,3731.0
-283.89043557613604,3289.0
Objective Value, Total Weight
2337.5052261381506,5615.0
2073.2506002865484,5271.0
867.626858452104,4194.0
2217.9778327157983,5410.0
3004.1991797889423,6203.0
2073.2506002865484,5271.0
2217.9778327157983,5410.0
2735.0695027920247,5898.0
1140.3368433601654,4433.0
1280.8034735526517,4559.0
1532.9980681512106,4783.0
-241.37398560331167,3355.0
2735.0695027920247,5898.0
194.2717230353337,3631.0
613.3719897652454,3970.0
867.626858452104,4194.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
454.48980555786784,3831.0
Objective Value, Total Weight
4143.966453158917,7686.0
3775.5356386247995,7092.0
3687.9950967802515,6976.0
3395.3384190088746,6588.0
3395.3384190088746,6588.0
1532.9980681512106,4783.0
1532.9980681512106,4783.0
2478.703929875139,5656.0
17.299272297666903,3507.0
3996.224473761553,7420.0
2764.827687149248,5961.0
3040.555758798355,6242.0
2329.0925287035243,5517.0
175.0471772253186,3608.0
-951.3129719495382,2747.0
1803.1660263683043,5022.0
498.64237138261433,3870.0
1026.9815257770651,4333.0
867.626858452104,4194.0
-468.0139885701019,3139.0
Objective Value, Total Weight
2599.653227145017,5897.0
2039.7614181647014,5249.0
3144.695105636325,7030.0
1803.1660263683043,5022.0
2743.3228249894473,6475.0
1379.7470917800956,4660.0
3048.474051308418,6929.0
2378.7557025913666,5693.0
706.6352664873666,4071.0
2321.0861432266647,5592.0
2039.7614181647014,5249.0
329.5556681441967,3771.0
-672.1377319750954,3025.0
105.56426168949929,3589.0
1532.9980681512106,4783.0
-182.46556307860192,3350.0
867.626858452104,4194.0
329.5556681441967,3771.0
1140.3368433601654,4433.0
-350.6831440115193,3227.0
Objective Value, Total Weight
3433.825351573627,6688.0
1140.3368433601654,4433.0
3433.825351573627,6688.0
867.626858452104,4194.0
2039.7614181647014,5249.0
2319.032825114824,5510.0
3433.825351573627,6688.0
2654.9337118609574,5876.0
271.341694840512,3750.0
1803.1660263683043,5022.0
2319.032825114824,5510.0
590.2391799113293,3983.0
1647.6984723586438,4883.0
1413.533002621496,4682.0
-182.46556307860192,3350.0
1140.3368433601654,4433.0
-60.55431946804856,3450.0
-356.00602246307153,3227.0
867.626858452104,4194.0
Objective Value, Total Weight
2073.2506002865484,5271.0
398.22050616223623,3869.0
1221.9765110243243,4566.0
2073.2506002865484,5271.0
1519.1215695684332,4782.0
1533.7713897256153,4799.0
-137.3282753620715,3375.0
1690.9220301940932,4922.0
2329.0925287035243,5517.0
867.626858452104,4194.0
498.64237138261433,3870.0
337.50440515646915,3731.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
-369.09277207551804,3169.0
1413.533002621496,4682.0
-951.3129719495382,2747.0
Objective Value, Total Weight
3510.592893147379,6916.0
1241.8138361281135,4600.0
-369.09277207551804,3169.0
4004.326802504922,7551.0
4050.1019745166977,7650.0
337.50440515646915,3731.0
2472.5994518893694,5649.0
3464.208854651236,6632.0
3084.9709091880786,6260.0
2836.4291576087344,6005.0
498.64237138261433,3870.0
-88.39769670703481,3408.0
1532.9980681512106,4783.0
2472.5994518893694,5649.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
867.626858452104,4194.0
1166.907499818959,4459.0
-995.5739260881292,2687.0
-720.9578294244402,2887.0
