Objective Value, Total Weight
5977.351977457816,39819.0
3010.4440386743736,31769.0
-23315.279987578964,4820.0
-17526.270256696564,11134.0
-8770.691037615848,18978.0
-7071.960749386657,20526.0
-1081.8347905200717,27562.0
-19399.55975866688,9038.0
-20659.062051780627,7307.0
-15185.606873893583,11988.0
-13461.670714701562,13553.0
-12410.677077623903,15297.0
-10562.301185173168,16623.0
804.4835835148333,31085.0
-25338.436913676378,3341.0
4532.036859211541,36648.0
-4327.8896820028385,22586.0
-2785.813470621222,24685.0
3282.938884204472,34635.0
-29448.25,0.0
Objective Value, Total Weight
-20604.696715294267,7782.0
-4262.792731622358,23270.0
-13617.030701865668,13091.0
-5560.771390605405,21698.0
-22615.592921396492,6144.0
7449.0277885782125,38825.0
-9196.692563623063,18044.0
-15709.791155701638,11754.0
-10865.792853714,16244.0
-24670.858477623005,3869.0
-12183.13762650247,14512.0
-26754.61448470918,2148.0
-17814.233753774362,10363.0
5864.595057499668,36650.0
-1513.0346836418685,26568.0
3663.4731478897156,34420.0
2231.7425711719625,31301.0
-7192.598487969008,19840.0
138.82916675228626,29061.0
-29448.25,0.0
Objective Value, Total Weight
-5865.452406189936,21219.0
-11263.819882575073,14930.0
-14080.514580832561,12937.0
-3750.4100278751066,22854.0
-23766.861434407558,5244.0
3312.7198558762902,33392.0
-16924.461941559955,9400.0
-1935.9828924389367,25697.0
-21573.707397263213,5706.0
-27428.530939571818,1451.0
-7639.481152888751,18856.0
1713.7881107380526,30619.0
-10707.601582892159,18126.0
5062.151716292123,35725.0
-19619.293283440235,7726.0
334.03679607007507,28108.0
-25239.42636820037,2662.0
7549.905588343383,42425.0
5846.420334366812,39390.0
-29448.25,0.0
Objective Value, Total Weight
4891.743385642236,34686.0
-7050.28946109199,20169.0
-20935.09216495089,7273.0
-23592.515965356,4842.0
-18794.312405156794,7978.0
-12585.029614641106,13917.0
-10367.852686729297,16238.0
-25337.593363888234,2945.0
-14965.450008357675,12284.0
-8572.590085015956,17993.0
1217.9860665144079,29931.0
-4319.797692710548,21793.0
6501.659878320104,43108.0
-17155.451712596427,9400.0
-27155.74811666294,1329.0
-525.6601602119699,26611.0
-2421.0065764947867,24016.0
5674.0438878844,38392.0
2673.8138178172157,32134.0
-29246.54661394697,2.0
Objective Value, Total Weight
-18190.895562867856,8620.0
-24515.688120117287,3407.0
-26583.94645374042,2864.0
5477.529945860231,36726.0
-14968.154329303808,12156.0
-7813.442605823278,20249.0
-16804.576281260546,10312.0
-22325.729701282056,5456.0
-12935.148730426175,14188.0
-11285.046666259073,15628.0
1251.253566831394,30205.0
-9425.6078985411,17432.0
-20478.895699210338,6669.0
-497.82013722975535,28645.0
-4987.037467302725,22094.0
6685.358889013827,40710.0
-3155.5003388299156,24310.0
-1447.468998856537,26523.0
3483.6935400128714,32368.0
-29448.25,0.0
Objective Value, Total Weight
-23527.22698424545,5885.0
-14930.987522273106,13429.0
-21566.302225985568,6056.0
-17717.663595993556,9693.0
-7185.309120076032,20049.0
-19842.910992719495,7725.0
-12965.583501147215,15057.0
-4783.594784317211,22152.0
-25889.877760006035,3888.0
-16215.809091301417,10494.0
-27688.338585969184,1645.0
-10881.50183523048,16784.0
-8594.104362793234,17907.0
-1856.5861826322362,24884.0
209.76297489149874,27555.0
2502.1215019384617,32654.0
4849.411552916732,35288.0
5621.419230272317,37414.0
1507.9259450742538,30000.0
-29448.25,0.0
Objective Value, Total Weight
-19644.746877974685,8507.0
-23358.142741874966,4551.0
-1728.9827636204936,25336.0
-21433.482153224068,5715.0
-6672.738887871248,18965.0
-24661.23207096474,2680.0
-14852.92443146796,11098.0
-5319.866861887553,20898.0
4963.697014207144,36199.0
-3491.634771524841,22665.0
-17229.914185117133,10102.0
2885.2099346936593,32713.0
-27247.093954915388,1443.0
-8789.131868454653,17128.0
-11003.11051464744,14923.0
-12467.382021477544,13037.0
-308.0705794393434,27009.0
6431.619735625369,39868.0
2203.426826408235,29506.0
-29448.25,0.0
Objective Value, Total Weight
1482.850058525968,28621.0
-14172.583274517609,13000.0
-23499.96591763377,4258.0
-18635.265871558204,9080.0
-20430.337566326863,7179.0
-2659.567287386475,23859.0
-16292.110621725806,10778.0
-22137.30298236753,5589.0
-13623.616722692932,14654.0
-8916.809192116423,17255.0
-7198.546362905196,19490.0
-25968.989135918204,2255.0
6084.937245410547,37223.0
3316.5161321737833,31391.0
-11430.244733664931,14875.0
-4875.773952168951,21355.0
-1113.6086621502473,26337.0
4344.672197126572,34215.0
6752.08482227457,41384.0
-29448.25,0.0
Objective Value, Total Weight
-13303.506354485438,12280.0
-17999.030949039818,9109.0
-25387.781384719645,3485.0
-6845.029686967988,19533.0
2609.3927770084265,30397.0
-5498.359397321998,21946.0
-23944.63945952587,5234.0
-21943.349290032213,5802.0
-20160.637642436006,6884.0
255.81891994368198,28439.0
-10940.38417331631,14765.0
-1386.8925596098998,25643.0
-2830.338563729878,23929.0
-16411.366493183574,11061.0
-27522.077943413937,1759.0
5935.799664156853,35774.0
7320.6917051325,38861.0
-9360.72981800112,16547.0
4388.785073129358,33531.0
-29448.25,0.0
Objective Value, Total Weight
-20644.808343917633,6421.0
-16434.449611893928,11754.0
-11866.76168753003,15259.0
-26365.251077132063,3837.0
-24564.345656062123,4302.0
-4713.174503716444,21691.0
-8415.609402575705,18620.0
-1491.6636698465882,26217.0
-17994.069556475184,9440.0
-14155.583510740638,14479.0
-27783.3246063381,1965.0
-2955.2952286104555,23929.0
2646.8250638296595,31628.0
-9968.606150724427,16148.0
-6585.645551359332,19750.0
836.9156809687338,28810.0
-29448.25,0.0
6723.156166635541,40806.0
4841.962114438211,34317.0
5564.498238687265,37605.0
