Objective Value, Total Weight
-37283.2306379717,3573.0
-14448.375471936823,24029.0
4173.9056149418175,46353.0
-3006.3613857161254,39151.0
-11757.120936583196,26602.0
-34381.89586695792,6829.0
-25644.517373990013,13837.0
-6513.017588786468,32969.0
-22378.49672833181,17560.0
-8181.470374182623,30589.0
-16878.801813000384,21406.0
-29272.79170344714,10910.0
10622.222761190409,55121.0
1502.6572212353567,42123.0
-3643.7411260182125,36102.0
6143.498830222277,48278.0
8247.04006198197,52779.0
12252.213440701133,59607.0
13123.00338110057,63774.0
Objective Value, Total Weight
-165.43413442763995,40638.0
-7789.340241590318,31473.0
-29371.4998281648,11414.0
5302.114494185465,47695.0
2538.223505971051,43969.0
-19250.643725449547,20507.0
11941.060676717207,57986.0
-13010.169331429111,27010.0
-23207.25229939288,16981.0
-15772.77093018002,23099.0
-10513.141871494066,28780.0
-31769.207565195262,8478.0
-38285.88580898602,3563.0
-1602.5093299774817,38105.0
-25767.371913681352,14148.0
10555.718423902283,54857.0
-4803.526425838412,34309.0
8252.025220934542,50869.0
-35100.65239744042,6321.0
12964.35207648149,62652.0
Objective Value, Total Weight
-10582.921597298191,28900.0
-23425.36528909263,16082.0
-4453.799342840335,36669.0
2996.9491682861117,44942.0
6609.644507309647,49312.0
1179.3715561512654,42379.0
-7700.027168189357,31284.0
-1361.3299707239203,40590.0
-1972.9778561777493,37904.0
9018.058902687,51880.0
10614.615886883723,56563.0
-32657.75973031718,8416.0
-36799.42434811327,4387.0
-17332.238892175905,22013.0
-14107.881759336124,24394.0
12364.16391210605,60353.0
-29095.473549769544,12182.0
13111.88507702724,64077.0
5047.428771760329,47026.0
-19619.39660330341,19040.0
