Objective Value, Total Weight
74119.80139837333,599335.0
-144460.70799739665,298516.0
64672.625361139304,567630.0
40197.701031445875,518503.0
-1677.2871756574605,460434.0
-60853.728066924145,380807.0
-79829.28632847883,359872.0
-17609.718013309408,431697.0
-112413.30577551114,333678.0
-126959.57217561465,321004.0
22505.1055672511,493651.0
-41496.7971701693,407448.0
-104158.6440541328,339366.0
-50087.71146840218,393546.0
17558.2652377201,482652.0
32799.549723291886,505447.0
-89487.64641984168,350081.0
66812.0830390926,588844.0
-23486.921663496178,420322.0
7926.808181789354,471235.0
Objective Value, Total Weight
71035.95608742815,598591.0
-157880.35846555466,282666.0
-28540.33988076332,419568.0
41291.90330036648,533617.0
-55557.541735079605,400375.0
26109.815770657267,507208.0
-118005.21274606063,327129.0
60736.63495847571,569549.0
-86342.95345386438,359429.0
-135612.40382916154,311882.0
50163.68599582859,549294.0
-71953.81320073537,369567.0
-110062.56298317184,336330.0
-19888.835067018168,434434.0
56705.52100412641,561235.0
-97083.28410467721,347708.0
-6586.844710943056,444562.0
9695.12058812962,465902.0
-101639.74002349563,346937.0
-66056.63310654345,379950.0
Objective Value, Total Weight
78091.2192741253,595024.0
-145003.1066960093,299379.0
-102510.35789484397,337662.0
50144.62759976543,530523.0
-75621.6367343142,368126.0
58263.83627076424,550021.0
-126025.60682938533,315469.0
5520.368614922161,459855.0
31392.07525249617,507510.0
-35978.84649385139,414028.0
70873.49408261501,573868.0
-7992.183894127724,445504.0
-50395.599354038946,408113.0
14451.834798653028,472367.0
-28756.279355707113,429072.0
-11890.825489582843,436584.0
-119550.86094518215,330443.0
26367.519361976418,495298.0
-21110.826371798175,429988.0
20930.077905689133,485581.0
Objective Value, Total Weight
-154720.80275873642,288736.0
73060.67605261202,614583.0
61577.906743074884,568479.0
48948.77687661024,536655.0
34373.94461030711,513723.0
-39277.600344927865,420438.0
-146912.3706225471,298290.0
-88298.14820928121,355355.0
-101239.93158641737,345893.0
-20140.285608745646,426553.0
-112596.21491874341,330267.0
-129806.10762566241,319887.0
-53171.65827709087,396842.0
-64236.9484961268,381966.0
25278.94424890855,492174.0
-13404.80509921594,443008.0
-73782.25603785977,366948.0
12292.21223388391,473120.0
-127829.55266495282,326675.0
4447.895852022804,466959.0
Objective Value, Total Weight
-168050.95407123608,277914.0
70399.12236916833,604016.0
-29630.994621028425,435974.0
-588.6761224161601,458629.0
-46078.18857331446,399270.0
-92560.30820321938,354812.0
-76385.15683358617,372372.0
-20362.707433272968,452003.0
-145085.22602670873,305592.0
-60877.1980006168,381100.0
14144.804862245335,480400.0
-105376.0974763828,341293.0
44954.86377296585,541637.0
-126038.94669199048,316712.0
-110143.42527125252,334252.0
-51988.18170757196,394358.0
-152015.80035885662,295956.0
65153.02003031364,583323.0
-122114.23856259603,324190.0
42440.256769247935,517497.0
Objective Value, Total Weight
82103.51481602085,630109.0
-141991.51150468108,306252.0
-50131.68817479187,403507.0
69978.33291480364,573555.0
-26127.292389100883,427963.0
42932.87474854838,519724.0
-71171.51230771327,379347.0
10028.158940377878,472360.0
52883.506735598436,559924.0
-4500.756050631986,452002.0
-39432.71463854867,413530.0
-11176.289548774133,443786.0
51554.66833882232,538605.0
-87707.88340353203,357375.0
74515.46395005472,600003.0
-104049.58830004011,345341.0
80854.40293642203,604494.0
32396.47756991035,498873.0
22177.068918734207,486833.0
17972.62795542355,483452.0
Objective Value, Total Weight
-157494.41418608272,287370.0
77872.71278199181,616305.0
-89522.81544389669,354242.0
51765.85071128793,553456.0
-123397.56458919193,332621.0
63284.371572896605,583972.0
13154.398335590493,473188.0
-138208.7733284959,310830.0
31336.747001810116,502094.0
2943.9204782561865,460074.0
-29335.751933513093,423783.0
73066.79318918125,605496.0
-19529.287157433107,439541.0
-8753.868671587785,447278.0
-52273.52048171591,391943.0
44737.98950659868,526490.0
-68611.77199309261,382592.0
-128106.78824319888,325374.0
35759.66016692703,517060.0
-45434.26850107242,400089.0
Objective Value, Total Weight
76506.68864115863,608772.0
-161017.53815745335,289231.0
-142468.14890319493,312441.0
-112205.58711471001,337555.0
67309.83204584545,589782.0
4991.158871743828,468682.0
-32738.488229073002,418740.0
