Objective Value, Total Weight
-29220.115177056323,10984.0
12332.85738703204,64016.0
-11634.813929204065,27421.0
-812.4382609040913,39041.0
-9481.982542351609,31897.0
-13427.96729751047,25120.0
1148.2450612468892,41088.0
8312.938969910196,52615.0
-26256.94406047259,13027.0
-16795.015059471807,24719.0
-4086.126878127994,38059.0
-6146.795449359241,33212.0
-25272.775268103906,14039.0
-20161.972029460638,19367.0
4544.717259886158,45964.0
5576.986748076219,48407.0
10027.55554620114,56137.0
11475.190974417616,59153.0
-18601.122380864486,20872.0
2323.4263177193934,43389.0
Objective Value, Total Weight
11855.835710493178,63090.0
-34814.20663875157,5448.0
-29693.186775597656,9436.0
-21537.44411363131,19049.0
-12393.995850016145,30078.0
-24249.876234091564,15229.0
8842.024414981672,54450.0
-14905.01910302879,25051.0
-9635.491716704237,30650.0
-3824.84475428563,38225.0
-293.91246155046974,41246.0
-28108.653408980303,11979.0
1878.7487064940724,44231.0
-7400.902514227935,32735.0
-1574.7304501429462,39939.0
3401.3977419695293,48175.0
-18829.18178183477,21656.0
6068.221972782783,49159.0
-4913.704391210515,35493.0
9920.790515193665,58003.0
Objective Value, Total Weight
12105.48262826851,64470.0
-32338.219606726758,8153.0
7872.3448503311665,53893.0
-1522.8822025319023,40791.0
-20591.423096199112,18919.0
-4282.729012493059,36237.0
2024.6126258602235,44352.0
-25246.825401793714,15490.0
-17322.071943686802,23038.0
-24191.711457588186,16379.0
-28684.012682092798,12403.0
-11448.874868884654,29249.0
-8690.47413524997,30997.0
-29049.751152139244,11147.0
-6069.40171487716,33328.0
-31717.987564334355,8668.0
2946.3921081701847,46352.0
-16432.228738264428,23210.0
3634.6993823602024,48639.0
6567.950315624759,52122.0
Objective Value, Total Weight
-33379.9253403925,6901.0
11934.640722445416,64120.0
6959.66651522927,51222.0
2362.4674036427095,44013.0
-27726.837672578833,12741.0
10260.250350749855,56990.0
-31617.731546145842,8444.0
-13455.735433412745,27501.0
-15141.307782878219,25864.0
-8362.845460369746,33402.0
10960.344642592063,60904.0
-3076.5319045129872,37398.0
-1844.6858112369446,39751.0
-10964.370693946963,30536.0
-25123.660085039555,15069.0
-23494.607036487563,17428.0
-18388.928620378232,20504.0
-18194.083643638158,23658.0
-10349.03276914284,31242.0
-6464.850680028307,36355.0
Objective Value, Total Weight
11575.366709953014,64215.0
-37540.72484096602,4715.0
1123.4271007461139,41962.0
-24975.03178590932,16485.0
4782.830985622546,48087.0
10654.336146961788,58672.0
-15274.878198894658,24698.0
7840.112203916586,53043.0
-21906.627830577556,19579.0
-19904.637654521597,22814.0
-4961.766306005891,35769.0
9356.572238697656,55107.0
-1786.4266687482377,39674.0
-31318.736596629213,10486.0
-10268.237983705716,33803.0
5129.797910807472,49397.0
-4645.961814996503,36141.0
-28770.931774177618,13747.0
-34408.78070706645,7284.0
-36954.44497642255,5419.0
Objective Value, Total Weight
11850.80013050147,60799.0
-34619.44308576435,6024.0
-34619.44308576435,6024.0
10532.55961348435,57866.0
6364.212615780372,50956.0
-18071.498747527883,21754.0
1902.850980914176,44012.0
-1348.8049290764466,39286.0
-28094.139121185777,11910.0
-21996.162962095426,17711.0
4809.066909666428,48737.0
-32042.182226372788,8548.0
-3815.623174177541,36676.0
3169.762658393134,45399.0
-16804.607004374164,25882.0
-6784.946328739476,34532.0
-24194.510731296337,15328.0
-12926.486069154482,26986.0
-8407.496862496286,32058.0
-15163.213884221499,26369.0
Objective Value, Total Weight
-34804.90032231561,6072.0
12063.386199123619,63929.0
-7799.988407252633,32173.0
11110.603334094478,59715.0
4242.334678082203,47539.0
585.1345609495547,46703.0
-32328.28052909922,8919.0
-5486.8941813383135,35548.0
-25547.877226291435,17244.0
-26671.620402638604,15008.0
-10869.644240366462,29779.0
4834.2328293469545,52438.0
-1776.066596712968,42059.0
-21932.67376573981,18666.0
-1038.7667225240948,43459.0
-28984.254954740973,12347.0
-2757.1580333930106,37847.0
-14535.069811896203,24918.0
-18950.663728145373,20504.0
9274.474752212314,55766.0
Objective Value, Total Weight
-35047.17447396079,6286.0
12158.210768838471,63612.0
-4277.374949604433,37410.0
-11254.391927442244,30653.0
-1401.5901348203188,40894.0
6839.544226132057,50880.0
8932.921355101644,55207.0
-13592.375989787994,27163.0
-8106.756801172902,32875.0
-7123.176770161357,34827.0
11665.865539640952,60227.0
-28998.599292083294,12054.0
-32594.258394930403,9264.0
9956.652303504627,57415.0
-19341.752876274433,22624.0
-16269.917458576812,25459.0
1778.2238599325647,44067.0
-23028.07145302678,16687.0
3104.842154855949,47895.0
-31149.812996760702,10067.0
Objective Value, Total Weight
-35604.45767281183,5204.0
12145.701568933524,63316.0
-28466.832756807555,11334.0
-32812.33663045594,7950.0
-13287.187028657652,26495.0
2582.7230188723624,43374.0
-9624.160878317038,31550.0
4759.966145580438,47669.0
-22781.620616547567,16608.0
-20737.415927811133,19676.0
-1131.4287992334139,40243.0
-15522.158304867575,24008.0
11169.82361149088,58728.0
9073.859980069006,54260.0
-7974.203206812068,33051.0
-5610.998688433276,34494.0
-25658.762199553857,14117.0
6532.493560982242,51513.0
-18409.522934680383,21292.0
-17894.16698373513,23430.0
Objective Value, Total Weight
-31722.609992133912,9592.0
12001.890708298277,63458.0
4821.270859429169,47248.0
7243.727226921888,50854.0
-5037.81607122557,37513.0
-10738.75833254931,30314.0
-28689.131359988714,13208.0
596.2151743289214,42194.0
2079.85234389401,45184.0
11004.223486644914,59984.0
-7176.224685314213,33221.0
-19174.168721273687,21271.0
-22591.726483463375,19915.0
-13056.932642283406,27295.0
-2608.621193501771,40634.0
8822.970635326368,53886.0
-8288.676100932273,31884.0
-23562.203114539458,18335.0
-17309.340287137755,22895.0
-3474.750450889056,39401.0
