Objective Value, Total Weight
4488.773479316878,31809.0
3227.9022276911273,29640.0
-2563.4300940280664,22399.0
-16014.436340993892,9762.0
-1057.4616777011688,24028.0
-97.60200522747618,25538.0
-13830.272306273193,12018.0
7215.563312557664,39268.0
-6034.377113298695,19069.0
-9955.04284138896,15435.0
-12561.956197744115,13291.0
1118.0227604758693,26481.0
8151.530715954352,40616.0
5965.984847951506,34536.0
-4399.917572877486,20537.0
-7042.801984286263,17932.0
2126.2988718495108,27893.0
-8600.4634664607,17182.0
7173.65451150186,37164.0
5474.226299724112,32635.0
Objective Value, Total Weight
5333.935143568255,32826.0
-4733.73321796257,20100.0
53.99562577794859,25840.0
1547.034410626904,27281.0
-795.7676022485102,24469.0
-11229.893523102528,14636.0
-6318.509971217463,19487.0
-13555.870256608181,13259.0
-15334.796593136165,11388.0
6839.140845369759,35717.0
-8094.015381453613,17771.0
-9510.328009429406,16421.0
3907.720237443871,31125.0
5695.446766617693,34276.0
7946.465855576425,39561.0
-3030.8401226274145,21971.0
2948.4454534353936,29832.0
8308.998794601277,41127.0
-2072.175139574654,23164.0
7539.293935711983,37623.0
Objective Value, Total Weight
7008.522886164683,33668.0
3579.717108422279,28791.0
-11783.041014630558,13119.0
-2054.5469111041602,22172.0
-10119.365349699845,15684.0
7647.260998731341,36162.0
-5511.117532184508,19211.0
-8956.35983069121,16929.0
-550.8378314760484,23769.0
2274.614613528989,27143.0
4531.02815585729,30459.0
484.4597744018829,25487.0
9177.437771455392,40088.0
6083.34899116891,32165.0
-4126.059886835865,20550.0
-6964.3103894704145,17761.0
-10578.982949906906,14364.0
-14839.558012266927,10834.0
8112.989995907905,37775.0
-13385.692940418772,12052.0
Objective Value, Total Weight
392.05930139220436,26142.0
-2261.751190156865,23630.0
-11990.912205325563,13580.0
-13068.170294067277,12411.0
-5070.179232875002,20375.0
1260.1500410482186,28057.0
-5979.93300315526,19024.0
7988.0852319896585,38797.0
3093.7287259402874,29307.0
-450.77238082730764,25082.0
-2484.8403604400955,22405.0
5922.046939771251,33890.0
-3850.338546178951,21788.0
4645.37745590174,32216.0
7010.541043246427,35494.0
-9385.91645401527,16282.0
-7621.648916765604,17361.0
-10821.623917349043,14568.0
-14560.47040783391,11409.0
-16257.36476985627,9771.0
Objective Value, Total Weight
-5864.1406128670205,18862.0
7666.608704696999,36092.0
-4873.775974662836,20281.0
4115.813781630961,30722.0
677.6277153008123,26193.0
-2156.514942008973,23025.0
2023.6971175090657,27293.0
-3712.0066526025694,21291.0
-10700.081739677196,14649.0
-1016.7204040467841,24402.0
5566.198851840163,32269.0
-8205.328871656111,17492.0
8632.055248438191,37897.0
-9504.346775972874,16058.0
-13756.531952156725,12141.0
-12172.109487436901,13450.0
3269.078495596921,28887.0
6586.36954142672,33863.0
-15251.974508510215,10872.0
8907.336469122325,40482.0
Objective Value, Total Weight
7019.73416392642,34345.0
1495.7140019965154,26011.0
-799.4184484849538,23239.0
-2696.5868811315813,21546.0
8356.477538396837,37490.0
-4047.8324014774553,20311.0
631.4286226547483,24960.0
-10432.877540793463,14406.0
7615.910309666753,35396.0
3574.008861848175,29006.0
-1901.0430128136868,22251.0
-9137.850436372002,15577.0
-7986.80374749711,16565.0
-6736.720139703517,17840.0
5644.375327437003,31969.0
-5490.114938073653,19342.0
2597.6445796030093,27513.0
4476.332178312237,30481.0
9043.410322554526,39866.0
-11591.639471786093,13418.0
Objective Value, Total Weight
-15293.394871188353,10347.0
-13911.095242893749,10963.0
4527.850061509962,31000.0
-4290.198945093274,20601.0
-12637.617005471104,12335.0
-1540.0639348434197,22963.0
-3015.617060814795,21597.0
1146.7599287112826,26608.0
-16135.939214117087,9051.0
3406.169578609064,29068.0
-6291.9906408411225,17841.0
-7813.164672538347,16455.0
-11132.391164295645,14034.0
-5480.5483818083085,19131.0
6728.853398821586,35353.0
-361.1903108001934,24332.0
-9450.129630160842,14943.0
5654.550014768356,33504.0
8037.199594453268,41098.0
7433.3455960061765,37764.0
Objective Value, Total Weight
6206.1575866737185,33489.0
8514.1784069672,37641.0
1269.4277037555294,25878.0
2220.700490701194,27383.0
-2207.7182039132604,22297.0
-3202.3115545684195,21346.0
7508.6338633633495,35189.0
5446.659129149753,31901.0
4776.425019976537,30364.0
9023.45287497322,38811.0
3083.5240548261863,28247.0
-4927.389240084216,19817.0
-675.8944210033806,23583.0
8180.8198096781925,36461.0
345.45403696398716,25088.0
-7556.692089699165,17090.0
-8627.034554775,16075.0
9446.344161808207,40751.0
-6018.3916932656575,18312.0
-10645.200524419553,14618.0
Objective Value, Total Weight
8041.301046358109,39667.0
