Objective Value, Total Weight
-26018.678123839432,192021.0
7472.641401684494,231766.0
-37311.78856750915,179797.0
9370.99430287379,235347.0
-11951.778891464346,207618.0
12091.662464461231,238760.0
-20660.694385389448,197235.0
-42410.569925545395,175191.0
-50467.428533108556,165748.0
-54446.39851844925,162412.0
-59759.547622621845,156868.0
-30695.7291472363,185425.0
-1690.047296697332,220206.0
-16172.356930289068,202824.0
3914.2156578117865,227492.0
-47062.52466402165,169318.0
-7189.013980576885,215234.0
15150.795311775408,246393.0
19200.845727118838,252586.0
-64669.718381701095,152064.0
Objective Value, Total Weight
-28400.557148406922,192085.0
393.9898340717191,225070.0
13777.851858745853,244017.0
-43357.35630974258,173459.0
-15605.501273902133,205598.0
-4299.630375338136,219701.0
-19945.88666399225,200806.0
-22525.706089526706,196723.0
11074.687353152141,240026.0
-11649.243209391134,210496.0
3964.2399606444524,230433.0
-51723.80710106887,165146.0
19281.257589735673,256953.0
16403.708690668922,250844.0
-38865.27096422744,178349.0
-34850.858587512164,182770.0
8224.982928907208,234927.0
-30239.862543726456,187320.0
23152.093230294005,264468.0
-47208.78777431857,170453.0
Objective Value, Total Weight
6121.401119567978,236915.0
-51783.8499763172,165197.0
376.8040423677885,223677.0
4814.750440998934,229261.0
-3665.973107211408,220096.0
14819.426925620239,242753.0
-10585.690566020145,213185.0
-27611.18684522016,189653.0
-39237.01631690556,178406.0
-34329.72064372356,183747.0
-42868.99688130146,173970.0
-48097.17582649423,168719.0
-17980.45374481182,201177.0
-11283.658181730192,207700.0
22379.587760082562,256122.0
-22700.26340919966,195836.0
18165.154792809568,248946.0
-57505.28348169796,159317.0
25642.822774467175,263811.0
29461.570550500124,271428.0
Objective Value, Total Weight
-3260.829130225,218473.0
-14976.713835836854,202540.0
-8357.5545322572,211470.0
12042.715327456594,239650.0
903.3954958613613,221997.0
3133.288819463458,227306.0
8023.523785614467,232155.0
28782.256853774947,266722.0
21431.951858859567,253306.0
14855.499327908095,243115.0
18070.439910124172,247323.0
-11369.325447440031,207651.0
-21298.564755758387,195206.0
-31962.23769579365,183253.0
24504.201053901983,259512.0
-25489.602137896116,189494.0
-36560.9956693741,178666.0
-40326.97844012882,175026.0
-45229.22860162539,170483.0
31080.511698924936,274091.0
Objective Value, Total Weight
15095.15677081747,243099.0
-35019.082869734266,179443.0
5318.562692988489,229429.0
8101.317833592417,234012.0
1023.8148263546173,224186.0
-8338.335152400192,209246.0
-20941.012788993306,199879.0
-39517.82550452041,175229.0
-14496.161436770402,203573.0
-50460.67176802966,164733.0
-22884.157785662275,193039.0
11847.814294605865,238522.0
-2974.8712695106515,219497.0
-43213.26674900291,170830.0
18755.141469356546,249057.0
-29747.086069367186,184835.0
-55484.26922940486,159407.0
22800.19868270232,254814.0
-61522.41468073751,153556.0
24851.071427769377,261717.0
Objective Value, Total Weight
-2486.7214662647457,219468.0
-11252.733572228695,209058.0
-6421.441808006144,214636.0
-13480.452070503845,205777.0
8035.625923634216,233873.0
-25110.417761012504,193214.0
-114.18571073276689,223753.0
3956.110449625703,229039.0
-27933.94810019416,189355.0
-18180.141216827207,202608.0
16766.891387974785,249712.0
12943.626299703843,243574.0
-36850.05665658432,181056.0
9924.262521140452,239347.0
-20731.870748547255,197856.0
-46394.00931043562,172481.0
-52390.71844783862,166459.0
19630.46948327945,254781.0
-41162.97250911663,176692.0
-32954.00442672626,184816.0
Objective Value, Total Weight
-30936.66659577636,185086.0
-1316.2594644750934,219983.0
-35222.28476576923,181926.0
-15290.633857166162,204676.0
10058.069560182863,235083.0
-11960.462390533008,208425.0
