Objective Value, Total Weight
3246.5322318282706,41117.0
1724.3798479065226,39208.0
11254.201090605602,54038.0
3927.212639765523,42013.0
6094.081861302067,44928.0
11884.63916642958,55540.0
7542.817330552229,47154.0
9807.097801051423,51034.0
8057.318149257866,48019.0
10554.079455323918,52536.0
8929.726634994302,49482.0
2660.090068962956,40366.0
5339.044776594135,43852.0
222.28891296414076,37369.0
6918.27049491903,46154.0
4678.460289075156,42956.0
936.3499210423761,38265.0
-2328.347028604083,34531.0
-881.5478462420069,36005.0
-3952.024121650553,33130.0
Objective Value, Total Weight
10027.842883397461,51426.0
9435.313143594234,50337.0
1463.836814784263,38927.0
7175.777030729812,46546.0
10970.457459801153,53430.0
11666.525588359065,54893.0
755.6743934209226,38031.0
6670.1686586542055,45783.0
3755.398393956537,41779.0
5002.816096995171,43426.0
8427.950569115055,48561.0
7793.75248013388,47546.0
2402.2320981393277,40085.0
5995.897065705256,44790.0
4337.406289753788,42530.0
3174.872418334242,41028.0
-285.3327865449028,36806.0
-2273.9102382932397,34592.0
-1780.9343833633393,35205.0
-4411.382379106442,32672.0
Objective Value, Total Weight
6143.276599248951,44995.0
7589.549838840037,47221.0
1385.8979594049742,38803.0
8391.411977387099,48549.0
4930.9863459551125,43370.0
9642.764218458382,50940.0
8973.514104688795,49549.0
308.3323436926439,37507.0
5710.383707219233,44382.0
3737.582277603724,41792.0
3050.1853153047196,40918.0
10522.238335396345,52553.0
6966.116347315059,46221.0
2227.509035936797,39883.0
-467.90710473848594,36557.0
-4324.090011583125,32580.0
-2656.4905508115844,33995.0
-1718.0993429945083,35055.0
-6199.548898120331,30780.0
-7426.157165140226,29189.0
Objective Value, Total Weight
9567.172148888829,50564.0
2194.1591934639728,39821.0
8818.124135371356,49236.0
7830.252470285552,47623.0
11104.405770708086,53750.0
10108.846714631429,51564.0
7269.915430925437,46684.0
6918.27049491903,46154.0
3979.8786854752325,42067.0
11953.798435543642,55715.0
6334.432731445144,45325.0
5123.369712730906,43569.0
10642.047218340122,52711.0
3241.9445543635884,41139.0
8230.149591517096,48236.0
5776.820169558763,44465.0
4650.414017666939,42963.0
1489.3575727515854,38947.0
273.6654817350791,37445.0
986.6138800608824,38341.0
Objective Value, Total Weight
5175.015228929042,43757.0
8535.472562424744,48773.0
11290.923709494586,54105.0
8979.247226306747,49571.0
6794.935942005322,46017.0
6371.843707900669,45404.0
287.9978238115873,37557.0
4554.222041996138,42952.0
10807.614560078087,53105.0
7938.998087287793,47773.0
7534.029710915624,47160.0
9848.717238756064,51101.0
1599.9818532814534,39204.0
10277.081408116486,52027.0
5729.778191190366,44508.0
3883.5664119632565,42056.0
3305.3592555233918,41305.0
2549.1016492732597,40368.0
-1748.8793269821763,35118.0
-500.509001181199,36620.0
Objective Value, Total Weight
10108.846714631429,51564.0
11516.11044414666,54568.0
7589.549838840037,47221.0
9848.717238756064,51101.0
6966.116347315059,46221.0
8818.124135371356,49236.0
11290.923709494586,54105.0
12388.564933102112,56893.0
5339.044776594135,43852.0
8230.149591517096,48236.0
4678.460289075156,42956.0
6143.276599248951,44995.0
3425.1195019278894,41331.0
2660.090068962956,40366.0
4108.518520773345,42205.0
1484.8147354336688,38879.0
-263.8533335059765,36756.0
751.5475764350413,38073.0
-1753.1013315517848,35008.0
-4829.066525388298,31547.0
Objective Value, Total Weight
8649.303833713893,49019.0
8057.318149257866,48019.0
3246.5322318282706,41117.0
11804.224279168287,56023.0
4108.518520773345,42205.0
10233.497288103688,52023.0
7242.335763310533,46691.0
2504.305663068393,40228.0
981.9382575865966,38251.0
6610.203666551264,45691.0
12422.544270823717,57575.0
9541.432025713177,50571.0
-1512.0194826081788,35254.0
-263.8533335059765,36756.0
5776.820169558763,44465.0
4678.460289075156,42956.0
11022.39340923362,53575.0
1585.4615361316683,39002.0
-2935.1262589363614,33785.0
-4319.534350745766,32160.0
Objective Value, Total Weight
1484.8147354336688,38879.0
4108.518520773345,42205.0
6647.978812231348,45897.0
5776.820169558763,44465.0
873.1168173657788,38128.0
4678.460289075156,42956.0
3246.5322318282706,41117.0
-4215.769321860018,32213.0
7272.11481686934,46793.0
2782.393774826407,40504.0
-881.5478462420069,36005.0
8148.142270586912,48295.0
-263.8533335059765,36756.0
2190.7781940723216,39753.0
-2885.511783888891,33629.0
-1512.0194826081788,35254.0
222.28891296414076,37369.0
-2139.817315106411,34503.0
-3462.227958477997,33109.0
-10322.520710216413,31094.0
Objective Value, Total Weight
8973.514104688795,49549.0
-1220.3947281812943,35646.0
8391.411977387099,48549.0
6334.432731445144,45325.0
11290.923709494586,54105.0
9848.717238756064,51101.0
11676.327600349847,55077.0
22.358496254390047,37148.0
10308.620403721638,52073.0
1394.5125799234957,38849.0
-1981.5919619181223,34772.0
4559.278244621768,42818.0
2095.12386429216,39745.0
3054.6108225652642,40896.0
12626.891802112026,58105.0
7589.549838840037,47221.0
6966.116347315059,46221.0
3789.673717919315,41846.0
5496.182312819532,44099.0
-3457.932311753495,33549.0
Objective Value, Total Weight
6334.432731445144,45325.0
9451.341725102175,50657.0
4678.460289075156,42956.0
5905.527930074793,44712.0
7001.196444162168,46427.0
1114.6947339136022,38472.0
8389.320074266281,48653.0
7791.999384077426,47653.0
1888.0095647365233,39409.0
3176.4782455416207,41034.0
504.2128883810219,37749.0
-1195.95085640889,35661.0
5496.182312819532,44099.0
-3643.2568629301604,32951.0
3636.452241969637,41647.0
-3273.2400774265698,33414.0
-464.69363813946256,36535.0
2589.3264492622257,40283.0
-1998.679976411062,34724.0
-5220.444404395617,31140.0
