Objective Value, Total Weight
10877.050752666059,53708.0
808.68984994122,38065.0
-5602.307017996893,30850.0
11076.46971436299,53948.0
5339.044776594135,43852.0
6610.203666551264,45691.0
9724.428368303023,50896.0
8999.672081567216,49759.0
4678.460289075156,42956.0
2782.393774826407,40504.0
-7169.691425740224,29346.0
-4754.146529404286,31755.0
2018.7320102173326,39567.0
-1058.523696820419,35819.0
-1989.3041049291278,34759.0
-3375.4532851357653,33298.0
-98.94534568915697,36955.0
8334.683546113025,48505.0
3523.6127111772876,41454.0
7597.18297310669,47243.0
Objective Value, Total Weight
-1506.1775862596623,35332.0
7386.009375401947,46911.0
11670.52066512913,55007.0
12181.212904271415,56527.0
10952.329996697343,53229.0
5995.897065705256,44790.0
12699.50955680912,57769.0
9611.322599641375,50677.0
10276.09924583498,51904.0
5339.044776594135,43852.0
8152.045832360855,48169.0
4678.460289075156,42956.0
3469.3671413831835,41400.0
8973.339116390343,49564.0
1346.4776747081341,38755.0
155.869514879887,37365.0
-3703.734095462285,33132.0
6741.566288417584,45943.0
2425.594120823036,40100.0
-332.252543702838,36715.0
Objective Value, Total Weight
3476.422108267885,41470.0
12217.885358596337,56435.0
10601.557213041146,52534.0
8484.312965836412,48681.0
5561.099920968722,44177.0
1714.506235977613,39295.0
2364.331301105871,40030.0
9032.723958332048,49663.0
11669.359288317704,54967.0
4904.2692493609065,43281.0
90.37980238727323,37241.0
652.8725117156937,37908.0
7713.838275753973,47455.0
9924.585958386255,51214.0
4337.406289753788,42530.0
-2055.296916252133,34657.0
6670.1686586542055,45783.0
-4453.546728108435,32010.0
-1252.087910468268,35594.0
-2907.4945152505534,33714.0
Objective Value, Total Weight
828.9650883800423,38213.0
1295.7541262793457,38693.0
8141.426916501237,48160.0
-1811.818903140731,34945.0
6966.116347315059,46221.0
10308.620403721638,52073.0
2536.0273207180726,40216.0
9848.717238756064,51101.0
8896.424922915467,49418.0
11334.292241716423,54265.0
3469.3671413831835,41400.0
12393.656701562817,57021.0
6326.441670889981,45347.0
4777.5388891806215,43101.0
222.28891296414076,37369.0
5339.044776594135,43852.0
-4594.002457898976,31857.0
-1388.9139469545698,35441.0
-2882.3569294054178,33823.0
-6666.581932146117,29861.0
Objective Value, Total Weight
6314.171078417596,45315.0
10446.541558631907,52355.0
9848.717238756064,51101.0
11672.26095517748,55077.0
5660.564395962283,44315.0
4777.5388891806215,43101.0
-2794.841928759546,34088.0
319.18305445084115,37531.0
3172.848333736103,41043.0
