Objective Value, Total Weight
-13344.71013921209,28548.0
-37164.53912452703,4702.0
-10899.088434646103,31132.0
305.8124353666062,45691.0
-30881.093083525644,10634.0
-25088.650514857814,16375.0
-22759.09044039363,18921.0
-16109.411042585416,26558.0
-34780.42546220217,6611.0
-27690.10474786746,14502.0
-28504.068849261675,12281.0
-39464.71267963045,2341.0
-33123.37975597104,8609.0
-20406.04004862615,21737.0
-8414.870214295122,34554.0
-18163.919542317584,24049.0
-3652.49091441145,41359.0
3508.780851260235,56372.0
-42830.65,0.0
-6915.255979825481,38604.0
Objective Value, Total Weight
-39916.08321450495,2739.0
-37666.39844894596,4990.0
-30399.673978958832,12048.0
-33967.756460655524,8210.0
-20930.913123460457,21838.0
-35460.14804369637,6569.0
-24376.32380384626,17164.0
-12331.725411478641,33462.0
-26158.33681843162,15474.0
49.21478627419856,53027.0
-9258.77190559377,36515.0
-15099.80548460839,26227.0
2444.7820623167936,57616.0
-22944.75519019043,19107.0
-18587.712185519893,24581.0
-460.48274167472846,47747.0
-14522.422706363854,29870.0
-4518.948772445983,38887.0
-2809.49375904123,43909.0
-42830.65,0.0
Objective Value, Total Weight
-35203.1314504332,6424.0
-33530.637561535186,8890.0
-30672.430888935814,12160.0
-41371.58283244667,1502.0
-29043.746224419738,13452.0
-39111.995667711795,2590.0
-17120.398619139225,25678.0
-37155.920832266405,5272.0
-24358.94166408968,17734.0
-21856.418671851483,19682.0
-26240.3287775941,15457.0
-10017.878071135092,34980.0
-14199.064222742585,27302.0
-12988.422759634712,31518.0
-902.9048917514301,43766.0
3755.885393452845,55845.0
-7424.174178498739,39266.0
-4971.092749573872,42260.0
-20035.421001853014,22262.0
-42830.65,0.0
Objective Value, Total Weight
-38160.38269887706,4160.0
-23281.826007798198,18333.0
-35823.2558035753,6172.0
-26359.037373159757,16641.0
-27902.984536302472,13310.0
-32375.059375141478,9048.0
-20217.571594006287,22045.0
-30353.180694493,11376.0
-11932.606617444544,30625.0
-13696.383729640882,28297.0
-1165.1127392803464,43371.0
-4591.036063162297,41035.0
-16599.317383290327,26262.0
-40444.24382579502,2452.0
-8493.612636913655,38057.0
4735.2923253190165,54356.0
-9619.462371262067,34666.0
-42830.65,0.0
-13.29941121522279,48057.0
1494.335937875163,52949.0
Objective Value, Total Weight
-38525.41369015103,3745.0
-16744.12817698704,26458.0
-25091.98719124779,17281.0
-20477.807945229877,21329.0
-31773.798066409785,10231.0
-33325.36097898365,8497.0
-23485.349735600947,18862.0
-35287.80534374562,6581.0
-30092.244874228367,12829.0
-27398.614332370656,14221.0
-13646.13110563167,29990.0
-2529.930279516593,42154.0
-364.291035343158,46156.0
-40925.7039465895,1830.0
1174.9786140699653,48948.0
-18384.070441836688,24032.0
-42830.65,0.0
-11836.734899323747,33635.0
4398.291467199568,56701.0
-6667.438980182822,37218.0
Objective Value, Total Weight
-14865.88899116229,28757.0
-35033.17413483651,7354.0
-40260.34704349171,2380.0
-36228.95607258865,5727.0
-22740.831754852567,19912.0
-32507.949387613982,9615.0
-442.0681189036404,47122.0
-30621.350582450526,11700.0
-38456.97724546065,4050.0
-16923.650366113347,25530.0
-25267.918554245407,16365.0
-6008.15488644092,40826.0
-19792.128756893122,22534.0
-27890.391476913093,13612.0
-13023.469389641468,33356.0
-8823.180289165663,34163.0
-4011.066420932584,44202.0
-6278.024768222116,37587.0
3733.2307608336196,56749.0
-42830.65,0.0
Objective Value, Total Weight
-35847.27041188645,6652.0
-38707.716688361994,3497.0
-33473.10396372155,8751.0
-21743.19135452438,20981.0
-29855.4157290129,13414.0
-25232.369515514583,16371.0
-27988.461400768305,15206.0
-40169.95695503839,2235.0
-16484.6267396268,29752.0
-31397.697868377036,10343.0
-23909.312792072873,18538.0
-4928.924049691072,41735.0
-14120.547495118059,32106.0
-11600.14943075394,34117.0
-16671.416943887794,25969.0
939.5837709207481,49256.0
-19703.860469900465,23769.0
-8657.253146283554,38695.0
-42830.65,0.0
-3351.505214110388,45999.0
Objective Value, Total Weight
-39438.90858729567,4056.0
-25351.042321652283,19295.0
-28988.39649338,13380.0
-33984.07156532564,9224.0
-26371.168433431718,15920.0
-32499.417995490992,10933.0
-37568.61178531389,5795.0
-21537.988471444536,21167.0
-35752.415949516224,7672.0
-12651.388981245735,32944.0
-19706.433821315557,24416.0
-9820.494323049017,37665.0
-5350.551832435478,40291.0
295.22432083257445,53306.0
2533.079398526519,56613.0
-17696.95302176984,27439.0
-15030.15133189984,29674.0
-266.8927145038542,50350.0
-42830.65,0.0
-1527.0567365773459,45427.0
Objective Value, Total Weight
224.74815830304578,51298.0
-14710.511139373448,28053.0
-39436.507429315,2550.0
-23513.65389923002,18956.0
1788.5216592268916,53172.0
-17473.32658205952,24246.0
-30102.59619413702,11925.0
-27517.264447897498,13820.0
-31860.750681149664,9760.0
-20927.158664932955,20430.0
-36921.77727961534,5279.0
-11826.520161835397,31035.0
-19846.10431383214,22178.0
-25279.506979429163,16039.0
-34841.100569619404,7304.0
-10456.40767941984,35058.0
-1314.4378109950048,44145.0
3823.7902114433527,57775.0
-42830.65,0.0
-5421.365309211134,37978.0
Objective Value, Total Weight
-10503.365484997834,35766.0
-8940.677242386657,38956.0
-17479.208346599073,27587.0
-13142.578617603045,32165.0
-36690.71497618867,6528.0
-25028.325889742984,18461.0
-22056.650193166533,20996.0
-20050.211240308105,23832.0
-27685.50557580591,15507.0
-30848.770290430977,12316.0
-34379.59131549077,9174.0
3259.0614473815076,60863.0
-38251.023065907044,4727.0
-40930.34138146378,1792.0
-15352.571089968049,28651.0
-784.984155063561,50476.0
2176.513117697177,55054.0
-5458.546159587742,39433.0
-42830.65,0.0
-1938.5863577028504,45387.0
